scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Basic,19,0,lra_q,539.2413793103443,"{'avg_cooperate': 3.863571275699873, 'avg_defect': 5.214665634373701}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, 'standard': {'cooperate': 7.6030046203652635, 'defect': 10.429331268747402}}"
LRAQ_State_Basic,19,1,lra_q,359.62068965517227,"{'avg_cooperate': 3.892717274438321, 'avg_defect': 4.9777938742625505}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.702675928186987, 'defect': 9.955587748525101}}"
LRAQ_State_Basic,19,2,lra_q,484.2413793103441,"{'avg_cooperate': 4.567948003939116, 'avg_defect': 5.187911187385599}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 9.07382704236099, 'defect': 10.375822374771198}}"
LRAQ_State_Basic,19,3,lra_q,519.8620689655164,"{'avg_cooperate': 4.621155291698616, 'avg_defect': 5.258637833266257}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, 'standard': {'cooperate': 9.11817265236275, 'defect': 10.517275666532514}}"
LRAQ_State_Basic,19,4,lra_q,468.34482758620663,"{'avg_cooperate': 4.4341126839464655, 'avg_defect': 5.096592675880406}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.80615640237569, 'defect': 10.193185351760812}}"
LRAQ_State_Basic,19,5,lra_q,521.9655172413787,"{'avg_cooperate': 4.065221121881767, 'avg_defect': 5.150195284649254}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.026993967901465, 'defect': 10.300390569298507}}"
LRAQ_State_Basic,19,6,lra_q,389.3448275862063,"{'avg_cooperate': 2.8824627566669077, 'avg_defect': 5.0679966063006}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, 'standard': {'cooperate': 5.640787582299333, 'defect': 10.1359932126012}}"
LRAQ_State_Basic,19,7,lra_q,438.7586206896544,"{'avg_cooperate': 4.13148100830763, 'avg_defect': 5.106857845657235}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.200893051098019, 'defect': 10.21371569131447}}"
LRAQ_State_Basic,19,8,lra_q,508.31034482758594,"{'avg_cooperate': 3.5465393963264256, 'avg_defect': 5.047226500833816}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 7.03100982713561, 'defect': 10.094453001667633}}"
LRAQ_State_Basic,19,9,lra_q,482.65517241379246,"{'avg_cooperate': 4.65044674047284, 'avg_defect': 5.132675947387124}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.218134860256026, 'defect': 10.265351894774248}}"
LRAQ_State_Basic,19,10,lra_q,482.55172413793053,"{'avg_cooperate': 4.2105232101960866, 'avg_defect': 5.100146476022093}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.358977454874932, 'defect': 10.200292952044187}}"
LRAQ_State_Basic,19,11,lra_q,480.7586206896543,"{'avg_cooperate': 4.662407241931699, 'avg_defect': 5.156086674902481}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.242055863173743, 'defect': 10.312173349804961}}"
