scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0023,9,1,14,cooperate,45,ucb1_q
GeneratedScenario_0023,9,1,15,defect,99,ucb1_q
GeneratedScenario_0023,9,1,16,cooperate,45,ucb1_q
GeneratedScenario_0023,9,1,17,defect,99,ucb1_q
GeneratedScenario_0023,9,1,18,cooperate,45,ucb1_q
GeneratedScenario_0023,9,1,19,cooperate,45,ucb1_q
GeneratedScenario_0023,9,2,0,cooperate,24,generous_tit_for_tat
GeneratedScenario_0023,9,2,1,cooperate,24,generous_tit_for_tat
GeneratedScenario_0023,9,2,2,cooperate,24,generous_tit_for_tat
GeneratedScenario_0023,9,2,3,cooperate,24,q_learning
GeneratedScenario_0023,9,2,4,cooperate,24,q_learning
GeneratedScenario_0023,9,2,5,cooperate,24,q_learning
GeneratedScenario_0023,9,2,6,defect,64,q_learning
GeneratedScenario_0023,9,2,7,cooperate,24,lra_q
GeneratedScenario_0023,9,2,8,defect,64,ucb1_q
GeneratedScenario_0023,9,2,9,defect,64,ucb1_q
GeneratedScenario_0023,9,2,10,cooperate,24,ucb1_q
GeneratedScenario_0023,9,2,11,defect,64,ucb1_q
GeneratedScenario_0023,9,2,12,defect,64,ucb1_q
GeneratedScenario_0023,9,2,13,defect,64,ucb1_q
GeneratedScenario_0023,9,2,14,defect,64,ucb1_q
GeneratedScenario_0023,9,2,15,defect,64,ucb1_q
GeneratedScenario_0023,9,2,16,defect,64,ucb1_q
GeneratedScenario_0023,9,2,17,cooperate,24,ucb1_q
GeneratedScenario_0023,9,2,18,defect,64,ucb1_q
GeneratedScenario_0023,9,2,19,defect,64,ucb1_q
GeneratedScenario_0023,9,3,0,defect,79,generous_tit_for_tat
GeneratedScenario_0023,9,3,1,defect,79,generous_tit_for_tat
GeneratedScenario_0023,9,3,2,defect,79,generous_tit_for_tat
GeneratedScenario_0023,9,3,3,cooperate,33,q_learning
GeneratedScenario_0023,9,3,4,cooperate,33,q_learning
GeneratedScenario_0023,9,3,5,cooperate,33,q_learning
GeneratedScenario_0023,9,3,6,defect,79,q_learning
GeneratedScenario_0023,9,3,7,cooperate,33,lra_q
GeneratedScenario_0023,9,3,8,cooperate,33,ucb1_q
GeneratedScenario_0023,9,3,9,cooperate,33,ucb1_q
GeneratedScenario_0023,9,3,10,cooperate,33,ucb1_q
GeneratedScenario_0023,9,3,11,defect,79,ucb1_q
GeneratedScenario_0023,9,3,12,defect,79,ucb1_q
GeneratedScenario_0023,9,3,13,cooperate,33,ucb1_q
GeneratedScenario_0023,9,3,14,cooperate,33,ucb1_q
GeneratedScenario_0023,9,3,15,cooperate,33,ucb1_q
GeneratedScenario_0023,9,3,16,cooperate,33,ucb1_q
GeneratedScenario_0023,9,3,17,defect,79,ucb1_q
GeneratedScenario_0023,9,3,18,cooperate,33,ucb1_q
GeneratedScenario_0023,9,3,19,defect,79,ucb1_q
GeneratedScenario_0023,9,4,0,cooperate,39,generous_tit_for_tat
GeneratedScenario_0023,9,4,1,cooperate,39,generous_tit_for_tat
GeneratedScenario_0023,9,4,2,cooperate,39,generous_tit_for_tat
GeneratedScenario_0023,9,4,3,cooperate,39,q_learning
GeneratedScenario_0023,9,4,4,cooperate,39,q_learning
GeneratedScenario_0023,9,4,5,cooperate,39,q_learning
GeneratedScenario_0023,9,4,6,cooperate,39,q_learning
GeneratedScenario_0023,9,4,7,cooperate,39,lra_q
GeneratedScenario_0023,9,4,8,cooperate,39,ucb1_q
GeneratedScenario_0023,9,4,9,cooperate,39,ucb1_q
GeneratedScenario_0023,9,4,10,defect,89,ucb1_q
GeneratedScenario_0023,9,4,11,cooperate,39,ucb1_q
GeneratedScenario_0023,9,4,12,defect,89,ucb1_q
GeneratedScenario_0023,9,4,13,cooperate,39,ucb1_q
GeneratedScenario_0023,9,4,14,defect,89,ucb1_q
GeneratedScenario_0023,9,4,15,cooperate,39,ucb1_q
GeneratedScenario_0023,9,4,16,defect,89,ucb1_q
GeneratedScenario_0023,9,4,17,cooperate,39,ucb1_q
GeneratedScenario_0023,9,4,18,defect,89,ucb1_q
GeneratedScenario_0023,9,4,19,defect,89,ucb1_q
GeneratedScenario_0023,9,5,0,cooperate,27,generous_tit_for_tat
GeneratedScenario_0023,9,5,1,cooperate,27,generous_tit_for_tat
GeneratedScenario_0023,9,5,2,cooperate,27,generous_tit_for_tat
GeneratedScenario_0023,9,5,3,cooperate,27,q_learning
GeneratedScenario_0023,9,5,4,cooperate,27,q_learning
GeneratedScenario_0023,9,5,5,cooperate,27,q_learning
GeneratedScenario_0023,9,5,6,cooperate,27,q_learning
GeneratedScenario_0023,9,5,7,cooperate,27,lra_q
GeneratedScenario_0023,9,5,8,defect,69,ucb1_q
GeneratedScenario_0023,9,5,9,defect,69,ucb1_q
GeneratedScenario_0023,9,5,10,cooperate,27,ucb1_q
GeneratedScenario_0023,9,5,11,defect,69,ucb1_q
GeneratedScenario_0023,9,5,12,defect,69,ucb1_q
GeneratedScenario_0023,9,5,13,cooperate,27,ucb1_q
GeneratedScenario_0023,9,5,14,defect,69,ucb1_q
GeneratedScenario_0023,9,5,15,defect,69,ucb1_q
GeneratedScenario_0023,9,5,16,defect,69,ucb1_q
GeneratedScenario_0023,9,5,17,defect,69,ucb1_q
GeneratedScenario_0023,9,5,18,defect,69,ucb1_q
GeneratedScenario_0023,9,5,19,defect,69,ucb1_q
GeneratedScenario_0023,9,6,0,defect,59,generous_tit_for_tat
GeneratedScenario_0023,9,6,1,defect,59,generous_tit_for_tat
GeneratedScenario_0023,9,6,2,defect,59,generous_tit_for_tat
GeneratedScenario_0023,9,6,3,cooperate,21,q_learning
GeneratedScenario_0023,9,6,4,cooperate,21,q_learning
GeneratedScenario_0023,9,6,5,cooperate,21,q_learning
GeneratedScenario_0023,9,6,6,defect,59,q_learning
GeneratedScenario_0023,9,6,7,cooperate,21,lra_q
GeneratedScenario_0023,9,6,8,defect,59,ucb1_q
GeneratedScenario_0023,9,6,9,defect,59,ucb1_q
GeneratedScenario_0023,9,6,10,defect,59,ucb1_q
GeneratedScenario_0023,9,6,11,defect,59,ucb1_q
GeneratedScenario_0023,9,6,12,cooperate,21,ucb1_q
GeneratedScenario_0023,9,6,13,defect,59,ucb1_q
GeneratedScenario_0023,9,6,14,cooperate,21,ucb1_q
GeneratedScenario_0023,9,6,15,defect,59,ucb1_q
GeneratedScenario_0023,9,6,16,cooperate,21,ucb1_q
GeneratedScenario_0023,9,6,17,defect,59,ucb1_q
GeneratedScenario_0023,9,6,18,cooperate,21,ucb1_q
GeneratedScenario_0023,9,6,19,defect,59,ucb1_q
GeneratedScenario_0023,9,7,0,defect,69,generous_tit_for_tat
GeneratedScenario_0023,9,7,1,defect,69,generous_tit_for_tat
GeneratedScenario_0023,9,7,2,defect,69,generous_tit_for_tat
GeneratedScenario_0023,9,7,3,cooperate,27,q_learning
GeneratedScenario_0023,9,7,4,cooperate,27,q_learning
GeneratedScenario_0023,9,7,5,cooperate,27,q_learning
GeneratedScenario_0023,9,7,6,defect,69,q_learning
GeneratedScenario_0023,9,7,7,cooperate,27,lra_q
GeneratedScenario_0023,9,7,8,defect,69,ucb1_q
GeneratedScenario_0023,9,7,9,defect,69,ucb1_q
GeneratedScenario_0023,9,7,10,defect,69,ucb1_q
GeneratedScenario_0023,9,7,11,cooperate,27,ucb1_q
GeneratedScenario_0023,9,7,12,defect,69,ucb1_q
GeneratedScenario_0023,9,7,13,defect,69,ucb1_q
GeneratedScenario_0023,9,7,14,cooperate,27,ucb1_q
GeneratedScenario_0023,9,7,15,defect,69,ucb1_q
GeneratedScenario_0023,9,7,16,cooperate,27,ucb1_q
GeneratedScenario_0023,9,7,17,cooperate,27,ucb1_q
GeneratedScenario_0023,9,7,18,cooperate,27,ucb1_q
GeneratedScenario_0023,9,7,19,cooperate,27,ucb1_q
GeneratedScenario_0023,9,8,0,cooperate,21,generous_tit_for_tat
GeneratedScenario_0023,9,8,1,cooperate,21,generous_tit_for_tat
GeneratedScenario_0023,9,8,2,cooperate,21,generous_tit_for_tat
GeneratedScenario_0023,9,8,3,cooperate,21,q_learning
GeneratedScenario_0023,9,8,4,cooperate,21,q_learning
GeneratedScenario_0023,9,8,5,cooperate,21,q_learning
GeneratedScenario_0023,9,8,6,cooperate,21,q_learning
GeneratedScenario_0023,9,8,7,defect,59,lra_q
GeneratedScenario_0023,9,8,8,defect,59,ucb1_q
GeneratedScenario_0023,9,8,9,defect,59,ucb1_q
GeneratedScenario_0023,9,8,10,cooperate,21,ucb1_q
GeneratedScenario_0023,9,8,11,defect,59,ucb1_q
GeneratedScenario_0023,9,8,12,defect,59,ucb1_q
GeneratedScenario_0023,9,8,13,defect,59,ucb1_q
GeneratedScenario_0023,9,8,14,defect,59,ucb1_q
GeneratedScenario_0023,9,8,15,defect,59,ucb1_q
GeneratedScenario_0023,9,8,16,defect,59,ucb1_q
GeneratedScenario_0023,9,8,17,defect,59,ucb1_q
GeneratedScenario_0023,9,8,18,defect,59,ucb1_q
GeneratedScenario_0023,9,8,19,defect,59,ucb1_q
GeneratedScenario_0023,9,9,0,defect,69,generous_tit_for_tat
GeneratedScenario_0023,9,9,1,defect,69,generous_tit_for_tat
GeneratedScenario_0023,9,9,2,defect,69,generous_tit_for_tat
GeneratedScenario_0023,9,9,3,cooperate,27,q_learning
GeneratedScenario_0023,9,9,4,cooperate,27,q_learning
GeneratedScenario_0023,9,9,5,cooperate,27,q_learning
GeneratedScenario_0023,9,9,6,cooperate,27,q_learning
GeneratedScenario_0023,9,9,7,defect,69,lra_q
GeneratedScenario_0023,9,9,8,defect,69,ucb1_q
GeneratedScenario_0023,9,9,9,defect,69,ucb1_q
GeneratedScenario_0023,9,9,10,cooperate,27,ucb1_q
GeneratedScenario_0023,9,9,11,cooperate,27,ucb1_q
GeneratedScenario_0023,9,9,12,cooperate,27,ucb1_q
GeneratedScenario_0023,9,9,13,cooperate,27,ucb1_q
GeneratedScenario_0023,9,9,14,defect,69,ucb1_q
GeneratedScenario_0023,9,9,15,defect,69,ucb1_q
GeneratedScenario_0023,9,9,16,defect,69,ucb1_q
GeneratedScenario_0023,9,9,17,cooperate,27,ucb1_q
GeneratedScenario_0023,9,9,18,defect,69,ucb1_q
GeneratedScenario_0023,9,9,19,cooperate,27,ucb1_q
GeneratedScenario_0023,9,10,0,cooperate,30,generous_tit_for_tat
GeneratedScenario_0023,9,10,1,cooperate,30,generous_tit_for_tat
GeneratedScenario_0023,9,10,2,cooperate,30,generous_tit_for_tat
GeneratedScenario_0023,9,10,3,cooperate,30,q_learning
GeneratedScenario_0023,9,10,4,cooperate,30,q_learning
GeneratedScenario_0023,9,10,5,cooperate,30,q_learning
GeneratedScenario_0023,9,10,6,defect,74,q_learning
GeneratedScenario_0023,9,10,7,cooperate,30,lra_q
GeneratedScenario_0023,9,10,8,cooperate,30,ucb1_q
GeneratedScenario_0023,9,10,9,cooperate,30,ucb1_q
GeneratedScenario_0023,9,10,10,cooperate,30,ucb1_q
GeneratedScenario_0023,9,10,11,defect,74,ucb1_q
GeneratedScenario_0023,9,10,12,defect,74,ucb1_q
GeneratedScenario_0023,9,10,13,defect,74,ucb1_q
GeneratedScenario_0023,9,10,14,defect,74,ucb1_q
GeneratedScenario_0023,9,10,15,cooperate,30,ucb1_q
GeneratedScenario_0023,9,10,16,defect,74,ucb1_q
GeneratedScenario_0023,9,10,17,defect,74,ucb1_q
GeneratedScenario_0023,9,10,18,defect,74,ucb1_q
GeneratedScenario_0023,9,10,19,defect,74,ucb1_q
GeneratedScenario_0023,9,11,0,cooperate,24,generous_tit_for_tat
GeneratedScenario_0023,9,11,1,cooperate,24,generous_tit_for_tat
GeneratedScenario_0023,9,11,2,cooperate,24,generous_tit_for_tat
GeneratedScenario_0023,9,11,3,defect,64,q_learning
GeneratedScenario_0023,9,11,4,cooperate,24,q_learning
GeneratedScenario_0023,9,11,5,cooperate,24,q_learning
GeneratedScenario_0023,9,11,6,cooperate,24,q_learning
GeneratedScenario_0023,9,11,7,defect,64,lra_q
GeneratedScenario_0023,9,11,8,defect,64,ucb1_q
GeneratedScenario_0023,9,11,9,defect,64,ucb1_q
GeneratedScenario_0023,9,11,10,defect,64,ucb1_q
GeneratedScenario_0023,9,11,11,cooperate,24,ucb1_q
GeneratedScenario_0023,9,11,12,defect,64,ucb1_q
GeneratedScenario_0023,9,11,13,defect,64,ucb1_q
GeneratedScenario_0023,9,11,14,defect,64,ucb1_q
GeneratedScenario_0023,9,11,15,defect,64,ucb1_q
GeneratedScenario_0023,9,11,16,defect,64,ucb1_q
GeneratedScenario_0023,9,11,17,cooperate,24,ucb1_q
GeneratedScenario_0023,9,11,18,defect,64,ucb1_q
GeneratedScenario_0023,9,11,19,cooperate,24,ucb1_q
GeneratedScenario_0023,9,12,0,defect,64,generous_tit_for_tat
GeneratedScenario_0023,9,12,1,defect,64,generous_tit_for_tat
GeneratedScenario_0023,9,12,2,cooperate,24,generous_tit_for_tat
GeneratedScenario_0023,9,12,3,cooperate,24,q_learning
GeneratedScenario_0023,9,12,4,cooperate,24,q_learning
GeneratedScenario_0023,9,12,5,cooperate,24,q_learning
GeneratedScenario_0023,9,12,6,cooperate,24,q_learning
GeneratedScenario_0023,9,12,7,defect,64,lra_q
GeneratedScenario_0023,9,12,8,defect,64,ucb1_q
GeneratedScenario_0023,9,12,9,defect,64,ucb1_q
GeneratedScenario_0023,9,12,10,defect,64,ucb1_q
GeneratedScenario_0023,9,12,11,defect,64,ucb1_q
GeneratedScenario_0023,9,12,12,cooperate,24,ucb1_q
GeneratedScenario_0023,9,12,13,defect,64,ucb1_q
GeneratedScenario_0023,9,12,14,cooperate,24,ucb1_q
GeneratedScenario_0023,9,12,15,defect,64,ucb1_q
GeneratedScenario_0023,9,12,16,cooperate,24,ucb1_q
GeneratedScenario_0023,9,12,17,defect,64,ucb1_q
GeneratedScenario_0023,9,12,18,cooperate,24,ucb1_q
GeneratedScenario_0023,9,12,19,defect,64,ucb1_q
GeneratedScenario_0023,9,13,0,defect,34,generous_tit_for_tat
GeneratedScenario_0023,9,13,1,defect,34,generous_tit_for_tat
GeneratedScenario_0023,9,13,2,defect,34,generous_tit_for_tat
GeneratedScenario_0023,9,13,3,cooperate,6,q_learning
GeneratedScenario_0023,9,13,4,cooperate,6,q_learning
GeneratedScenario_0023,9,13,5,cooperate,6,q_learning
GeneratedScenario_0023,9,13,6,defect,34,q_learning
GeneratedScenario_0023,9,13,7,defect,34,lra_q
GeneratedScenario_0023,9,13,8,defect,34,ucb1_q
GeneratedScenario_0023,9,13,9,defect,34,ucb1_q
GeneratedScenario_0023,9,13,10,defect,34,ucb1_q
GeneratedScenario_0023,9,13,11,defect,34,ucb1_q
GeneratedScenario_0023,9,13,12,defect,34,ucb1_q
GeneratedScenario_0023,9,13,13,defect,34,ucb1_q
GeneratedScenario_0023,9,13,14,defect,34,ucb1_q
GeneratedScenario_0023,9,13,15,defect,34,ucb1_q
GeneratedScenario_0023,9,13,16,defect,34,ucb1_q
GeneratedScenario_0023,9,13,17,defect,34,ucb1_q
GeneratedScenario_0023,9,13,18,defect,34,ucb1_q
GeneratedScenario_0023,9,13,19,defect,34,ucb1_q
GeneratedScenario_0023,9,14,0,defect,79,generous_tit_for_tat
GeneratedScenario_0023,9,14,1,defect,79,generous_tit_for_tat
GeneratedScenario_0023,9,14,2,defect,79,generous_tit_for_tat
GeneratedScenario_0023,9,14,3,cooperate,33,q_learning
GeneratedScenario_0023,9,14,4,cooperate,33,q_learning
GeneratedScenario_0023,9,14,5,cooperate,33,q_learning
GeneratedScenario_0023,9,14,6,cooperate,33,q_learning
GeneratedScenario_0023,9,14,7,cooperate,33,lra_q
GeneratedScenario_0023,9,14,8,cooperate,33,ucb1_q
GeneratedScenario_0023,9,14,9,cooperate,33,ucb1_q
GeneratedScenario_0023,9,14,10,defect,79,ucb1_q
GeneratedScenario_0023,9,14,11,defect,79,ucb1_q
GeneratedScenario_0023,9,14,12,cooperate,33,ucb1_q
GeneratedScenario_0023,9,14,13,defect,79,ucb1_q
GeneratedScenario_0023,9,14,14,defect,79,ucb1_q
GeneratedScenario_0023,9,14,15,defect,79,ucb1_q
GeneratedScenario_0023,9,14,16,cooperate,33,ucb1_q
GeneratedScenario_0023,9,14,17,cooperate,33,ucb1_q
GeneratedScenario_0023,9,14,18,cooperate,33,ucb1_q
GeneratedScenario_0023,9,14,19,cooperate,33,ucb1_q
GeneratedScenario_0023,9,15,0,cooperate,21,generous_tit_for_tat
GeneratedScenario_0023,9,15,1,cooperate,21,generous_tit_for_tat
GeneratedScenario_0023,9,15,2,cooperate,21,generous_tit_for_tat
GeneratedScenario_0023,9,15,3,defect,59,q_learning
GeneratedScenario_0023,9,15,4,cooperate,21,q_learning
GeneratedScenario_0023,9,15,5,cooperate,21,q_learning
GeneratedScenario_0023,9,15,6,cooperate,21,q_learning
GeneratedScenario_0023,9,15,7,defect,59,lra_q
GeneratedScenario_0023,9,15,8,defect,59,ucb1_q
GeneratedScenario_0023,9,15,9,defect,59,ucb1_q
GeneratedScenario_0023,9,15,10,cooperate,21,ucb1_q
GeneratedScenario_0023,9,15,11,defect,59,ucb1_q
GeneratedScenario_0023,9,15,12,defect,59,ucb1_q
GeneratedScenario_0023,9,15,13,defect,59,ucb1_q
GeneratedScenario_0023,9,15,14,defect,59,ucb1_q
GeneratedScenario_0023,9,15,15,cooperate,21,ucb1_q
GeneratedScenario_0023,9,15,16,defect,59,ucb1_q
GeneratedScenario_0023,9,15,17,defect,59,ucb1_q
GeneratedScenario_0023,9,15,18,defect,59,ucb1_q
GeneratedScenario_0023,9,15,19,defect,59,ucb1_q
GeneratedScenario_0023,9,16,0,cooperate,21,generous_tit_for_tat
GeneratedScenario_0023,9,16,1,defect,59,generous_tit_for_tat
GeneratedScenario_0023,9,16,2,cooperate,21,generous_tit_for_tat
GeneratedScenario_0023,9,16,3,defect,59,q_learning
GeneratedScenario_0023,9,16,4,cooperate,21,q_learning
GeneratedScenario_0023,9,16,5,cooperate,21,q_learning
GeneratedScenario_0023,9,16,6,cooperate,21,q_learning
GeneratedScenario_0023,9,16,7,defect,59,lra_q
GeneratedScenario_0023,9,16,8,cooperate,21,ucb1_q
GeneratedScenario_0023,9,16,9,cooperate,21,ucb1_q
GeneratedScenario_0023,9,16,10,defect,59,ucb1_q
GeneratedScenario_0023,9,16,11,defect,59,ucb1_q
GeneratedScenario_0023,9,16,12,defect,59,ucb1_q
GeneratedScenario_0023,9,16,13,defect,59,ucb1_q
GeneratedScenario_0023,9,16,14,defect,59,ucb1_q
GeneratedScenario_0023,9,16,15,cooperate,21,ucb1_q
GeneratedScenario_0023,9,16,16,defect,59,ucb1_q
GeneratedScenario_0023,9,16,17,defect,59,ucb1_q
GeneratedScenario_0023,9,16,18,defect,59,ucb1_q
GeneratedScenario_0023,9,16,19,defect,59,ucb1_q
GeneratedScenario_0023,9,17,0,cooperate,18,generous_tit_for_tat
GeneratedScenario_0023,9,17,1,defect,54,generous_tit_for_tat
GeneratedScenario_0023,9,17,2,defect,54,generous_tit_for_tat
GeneratedScenario_0023,9,17,3,cooperate,18,q_learning
GeneratedScenario_0023,9,17,4,cooperate,18,q_learning
GeneratedScenario_0023,9,17,5,cooperate,18,q_learning
GeneratedScenario_0023,9,17,6,cooperate,18,q_learning
GeneratedScenario_0023,9,17,7,defect,54,lra_q
GeneratedScenario_0023,9,17,8,cooperate,18,ucb1_q
GeneratedScenario_0023,9,17,9,cooperate,18,ucb1_q
GeneratedScenario_0023,9,17,10,defect,54,ucb1_q
GeneratedScenario_0023,9,17,11,defect,54,ucb1_q
GeneratedScenario_0023,9,17,12,defect,54,ucb1_q
GeneratedScenario_0023,9,17,13,defect,54,ucb1_q
GeneratedScenario_0023,9,17,14,defect,54,ucb1_q
GeneratedScenario_0023,9,17,15,defect,54,ucb1_q
GeneratedScenario_0023,9,17,16,defect,54,ucb1_q
GeneratedScenario_0023,9,17,17,defect,54,ucb1_q
GeneratedScenario_0023,9,17,18,defect,54,ucb1_q
GeneratedScenario_0023,9,17,19,defect,54,ucb1_q
GeneratedScenario_0023,9,18,0,defect,64,generous_tit_for_tat
GeneratedScenario_0023,9,18,1,defect,64,generous_tit_for_tat
GeneratedScenario_0023,9,18,2,defect,64,generous_tit_for_tat
GeneratedScenario_0023,9,18,3,cooperate,24,q_learning
GeneratedScenario_0023,9,18,4,cooperate,24,q_learning
GeneratedScenario_0023,9,18,5,cooperate,24,q_learning
GeneratedScenario_0023,9,18,6,cooperate,24,q_learning
GeneratedScenario_0023,9,18,7,defect,64,lra_q
GeneratedScenario_0023,9,18,8,defect,64,ucb1_q
GeneratedScenario_0023,9,18,9,defect,64,ucb1_q
GeneratedScenario_0023,9,18,10,defect,64,ucb1_q
GeneratedScenario_0023,9,18,11,cooperate,24,ucb1_q
GeneratedScenario_0023,9,18,12,cooperate,24,ucb1_q
GeneratedScenario_0023,9,18,13,cooperate,24,ucb1_q
GeneratedScenario_0023,9,18,14,defect,64,ucb1_q
GeneratedScenario_0023,9,18,15,defect,64,ucb1_q
GeneratedScenario_0023,9,18,16,defect,64,ucb1_q
GeneratedScenario_0023,9,18,17,cooperate,24,ucb1_q
GeneratedScenario_0023,9,18,18,defect,64,ucb1_q
GeneratedScenario_0023,9,18,19,cooperate,24,ucb1_q
GeneratedScenario_0023,9,19,0,defect,44,generous_tit_for_tat
GeneratedScenario_0023,9,19,1,defect,44,generous_tit_for_tat
GeneratedScenario_0023,9,19,2,cooperate,12,generous_tit_for_tat
GeneratedScenario_0023,9,19,3,cooperate,12,q_learning
GeneratedScenario_0023,9,19,4,cooperate,12,q_learning
GeneratedScenario_0023,9,19,5,cooperate,12,q_learning
GeneratedScenario_0023,9,19,6,defect,44,q_learning
GeneratedScenario_0023,9,19,7,defect,44,lra_q
GeneratedScenario_0023,9,19,8,defect,44,ucb1_q
GeneratedScenario_0023,9,19,9,defect,44,ucb1_q
GeneratedScenario_0023,9,19,10,defect,44,ucb1_q
GeneratedScenario_0023,9,19,11,defect,44,ucb1_q
GeneratedScenario_0023,9,19,12,defect,44,ucb1_q
GeneratedScenario_0023,9,19,13,defect,44,ucb1_q
GeneratedScenario_0023,9,19,14,defect,44,ucb1_q
GeneratedScenario_0023,9,19,15,cooperate,12,ucb1_q
GeneratedScenario_0023,9,19,16,defect,44,ucb1_q
GeneratedScenario_0023,9,19,17,defect,44,ucb1_q
GeneratedScenario_0023,9,19,18,defect,44,ucb1_q
GeneratedScenario_0023,9,19,19,defect,44,ucb1_q
GeneratedScenario_0023,9,20,0,defect,74,generous_tit_for_tat
GeneratedScenario_0023,9,20,1,defect,74,generous_tit_for_tat
GeneratedScenario_0023,9,20,2,defect,74,generous_tit_for_tat
GeneratedScenario_0023,9,20,3,defect,74,q_learning
GeneratedScenario_0023,9,20,4,cooperate,30,q_learning
GeneratedScenario_0023,9,20,5,cooperate,30,q_learning
GeneratedScenario_0023,9,20,6,cooperate,30,q_learning
GeneratedScenario_0023,9,20,7,defect,74,lra_q
GeneratedScenario_0023,9,20,8,defect,74,ucb1_q
GeneratedScenario_0023,9,20,9,defect,74,ucb1_q
GeneratedScenario_0023,9,20,10,defect,74,ucb1_q
GeneratedScenario_0023,9,20,11,cooperate,30,ucb1_q
GeneratedScenario_0023,9,20,12,cooperate,30,ucb1_q
GeneratedScenario_0023,9,20,13,cooperate,30,ucb1_q
GeneratedScenario_0023,9,20,14,cooperate,30,ucb1_q
GeneratedScenario_0023,9,20,15,cooperate,30,ucb1_q
GeneratedScenario_0023,9,20,16,cooperate,30,ucb1_q
GeneratedScenario_0023,9,20,17,cooperate,30,ucb1_q
GeneratedScenario_0023,9,20,18,defect,74,ucb1_q
GeneratedScenario_0023,9,20,19,cooperate,30,ucb1_q
GeneratedScenario_0023,9,21,0,cooperate,30,generous_tit_for_tat
GeneratedScenario_0023,9,21,1,cooperate,30,generous_tit_for_tat
GeneratedScenario_0023,9,21,2,cooperate,30,generous_tit_for_tat
GeneratedScenario_0023,9,21,3,defect,74,q_learning
GeneratedScenario_0023,9,21,4,cooperate,30,q_learning
GeneratedScenario_0023,9,21,5,cooperate,30,q_learning
GeneratedScenario_0023,9,21,6,cooperate,30,q_learning
GeneratedScenario_0023,9,21,7,cooperate,30,lra_q
GeneratedScenario_0023,9,21,8,defect,74,ucb1_q
GeneratedScenario_0023,9,21,9,defect,74,ucb1_q
GeneratedScenario_0023,9,21,10,defect,74,ucb1_q
GeneratedScenario_0023,9,21,11,defect,74,ucb1_q
GeneratedScenario_0023,9,21,12,cooperate,30,ucb1_q
GeneratedScenario_0023,9,21,13,cooperate,30,ucb1_q
GeneratedScenario_0023,9,21,14,defect,74,ucb1_q
GeneratedScenario_0023,9,21,15,defect,74,ucb1_q
GeneratedScenario_0023,9,21,16,defect,74,ucb1_q
GeneratedScenario_0023,9,21,17,cooperate,30,ucb1_q
GeneratedScenario_0023,9,21,18,defect,74,ucb1_q
GeneratedScenario_0023,9,21,19,cooperate,30,ucb1_q
GeneratedScenario_0023,9,22,0,cooperate,18,generous_tit_for_tat
GeneratedScenario_0023,9,22,1,cooperate,18,generous_tit_for_tat
GeneratedScenario_0023,9,22,2,cooperate,18,generous_tit_for_tat
GeneratedScenario_0023,9,22,3,defect,54,q_learning
GeneratedScenario_0023,9,22,4,cooperate,18,q_learning
GeneratedScenario_0023,9,22,5,cooperate,18,q_learning
GeneratedScenario_0023,9,22,6,cooperate,18,q_learning
GeneratedScenario_0023,9,22,7,defect,54,lra_q
