scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0023,9,0,generous_tit_for_tat,6921,,
GeneratedScenario_0023,9,1,generous_tit_for_tat,6435,,
GeneratedScenario_0023,9,2,generous_tit_for_tat,6391,,
GeneratedScenario_0023,9,3,q_learning,5345,"{'avg_cooperate': 1.8051600265988956, 'avg_defect': 2.2225783504718684}","{'initial': {'cooperate': 0.38464431456423775, 'defect': -0.06336552089103248}, (7,): {'cooperate': 1.6638406794299156, 'defect': -0.042303324255193946}, (4,): {'cooperate': 1.4651593294370175, 'defect': 0.8497105920890439}, (5,): {'cooperate': 0.468608585979006, 'defect': 4.296164634266431}, (6,): {'cooperate': 1.6781371161198728, 'defect': -0.0753247033521586}, (3,): {'cooperate': 2.553091704004715, 'defect': -0.00665670918883865}, (1,): {'cooperate': 4.333201346360471, 'defect': 3.180942439676745}, (2,): {'cooperate': 1.8160656718533714, 'defect': 5.558117175219856}, (0,): {'cooperate': 1.8836914916414567, 'defect': 6.305920570681964}}"
GeneratedScenario_0023,9,4,q_learning,3489,"{'avg_cooperate': 1.7990609904379862, 'avg_defect': 0.7418165824298109}","{'initial': {'cooperate': 0.38580990078625776, 'defect': -0.05344897596807439}, (7,): {'cooperate': 1.5294174727951277, 'defect': -0.08460113498235924}, (4,): {'cooperate': 1.6090270460855645, 'defect': 0.0699374099151284}, (5,): {'cooperate': 2.3038747390910395, 'defect': -0.03608399767922657}, (6,): {'cooperate': 0.3359766926053647, 'defect': -0.014801274009242554}, (3,): {'cooperate': 1.6095058217819482, 'defect': 0.5719169391462812}, (1,): {'cooperate': 2.0659088260333345, 'defect': 4.148021847035894}, (2,): {'cooperate': 2.95685836934613, 'defect': 1.3548994796455263}, (0,): {'cooperate': 3.39517004541711, 'defect': 0.7205089487643708}}"
GeneratedScenario_0023,9,5,q_learning,5167,"{'avg_cooperate': 2.2695761054606964, 'avg_defect': 1.650036400451452}","{'initial': {'cooperate': 0.40766933871051697, 'defect': -0.047224719447972796}, (7,): {'cooperate': 1.554290668493357, 'defect': 0.020899069443752596}, (4,): {'cooperate': 2.5147744593996784, 'defect': 0.5111354013167261}, (5,): {'cooperate': 2.6759865602660686, 'defect': -0.09195991367545178}, (6,): {'cooperate': 0.2989691420508359, 'defect': -0.035581403836095135}, (3,): {'cooperate': 1.9367488801308035, 'defect': 1.387958330076348}, (1,): {'cooperate': 3.562716055902757, 'defect': 4.920621758034642}, (2,): {'cooperate': 3.064861266851939, 'defect': 5.145813829516691}, (0,): {'cooperate': 4.410168577340313, 'defect': 3.0386652526344275}}"
GeneratedScenario_0023,9,6,q_learning,4013,"{'avg_cooperate': 1.7935064347117367, 'avg_defect': 1.4784742576250454}","{'initial': {'cooperate': 0.49042053144588954, 'defect': 0.06380328415669775}, (7,): {'cooperate': 1.7207361372311696, 'defect': 1.5320023566933896}, (4,): {'cooperate': 0.8383295373925151, 'defect': 3.279201826991044}, (6,): {'cooperate': 0.7392591028872504, 'defect': -0.0009826630685321608}, (5,): {'cooperate': 2.396875045534171, 'defect': 0.07833510413175535}, (3,): {'cooperate': 1.4720816267909262, 'defect': 0.09768331632595179}, (1,): {'cooperate': 2.0258170310274046, 'defect': 4.064273245766405}, (2,): {'cooperate': 3.0435624162807566, 'defect': 2.264659123414701}, (0,): {'cooperate': 3.414476483815549, 'defect': 1.9272927242139954}}"
GeneratedScenario_0023,9,7,lra_q,5409,"{'avg_cooperate': 3.2084035463987655, 'avg_defect': 4.534484441179802}","{'initial': {'cooperate': 0.7917038939237144, 'defect': 0.038705645348504875}, (7,): {'cooperate': 1.2093921358197743, 'defect': 7.540505374747242}, (4,): {'cooperate': 1.0346558079622912, 'defect': 7.289386596781234}, (5,): {'cooperate': 4.700934767181364, 'defect': 7.852734833139719}, (6,): {'cooperate': 5.902247745461969, 'defect': -0.03780772752840272}, (3,): {'cooperate': 2.2537822798015803, 'defect': 7.461736176056492}, (1,): {'cooperate': 3.621368680003219, 'defect': 5.126543721588367}, (2,): {'cooperate': 4.7057808681006295, 'defect': 5.467008816576184}, (0,): {'cooperate': 4.655765739334349, 'defect': 0.07154653390887852}}"
GeneratedScenario_0023,9,8,ucb1_q,7903,"{'avg_cooperate': 1.0545118389317607, 'avg_defect': 4.394818693384128}","{'initial': {'cooperate': 0.44275220298586665, 'defect': 0.0}, (7,): {'cooperate': 1.0096334029642744, 'defect': 2.9871425013363653}, (4,): {'cooperate': 0.46225463614937234, 'defect': 4.346827840391874}, (5,): {'cooperate': 0.8675536149636728, 'defect': 5.2097588744664325}, (6,): {'cooperate': 1.7318411542922, 'defect': 0.8683934242234391}, (1,): {'cooperate': 1.4064311269631409, 'defect': 6.44692981678971}, (3,): {'cooperate': 0.6538167263794078, 'defect': 5.92919972083337}, (2,): {'cooperate': 1.1846626927312047, 'defect': 6.5936195053769415}, (0,): {'cooperate': 1.7316609929567068, 'defect': 7.17149655703902}}"
GeneratedScenario_0023,9,9,ucb1_q,8005,"{'avg_cooperate': 0.8390549411115836, 'avg_defect': 4.107353084778262}","{'initial': {'cooperate': 0.0, 'defect': 0.9972655689644649}, (7,): {'cooperate': 1.223849592688005, 'defect': 2.7832966784212427}, (8,): {'cooperate': -0.09632394925026366, 'defect': 0.5929735634598751}, (4,): {'cooperate': 0.4655949148643858, 'defect': 4.055670482163212}, (5,): {'cooperate': 0.8016152967141996, 'defect': 5.1681202263062245}, (6,): {'cooperate': 1.6492067342038448, 'defect': 0.7777511570167345}, (1,): {'cooperate': 1.4968383339138938, 'defect': 6.648131412085889}, (3,): {'cooperate': 0.7137002864899094, 'defect': 5.9776249280843095}, (2,): {'cooperate': 1.3017887591980057, 'defect': 6.763425903456737}, (0,): {'cooperate': 0.834279442293856, 'defect': 7.309270927823934}}"
GeneratedScenario_0023,9,10,ucb1_q,8011,"{'avg_cooperate': 0.7950997598937661, 'avg_defect': 4.20391431301189}","{'initial': {'cooperate': 0.0, 'defect': 0.9751015964849833}, (7,): {'cooperate': 0.2680504666678386, 'defect': 3.726430832608049}, (8,): {'cooperate': 0.1774446318963097, 'defect': -0.09644259276464305}, (4,): {'cooperate': 0.7613679934872446, 'defect': 4.607754576101035}, (5,): {'cooperate': 0.9527489044613379, 'defect': 4.810806686421267}, (3,): {'cooperate': 0.7948918228064872, 'defect': 5.9068621376894725}, (1,): {'cooperate': 1.9831884014848908, 'defect': 6.430072856148273}, (6,): {'cooperate': 0.2636750035815502, 'defect': 1.9429948656245795}, (2,): {'cooperate': 0.9916729431045157, 'defect': 6.57895775099648}, (0,): {'cooperate': 1.7579574314474855, 'defect': 7.1566044208093995}}"
GeneratedScenario_0023,9,11,ucb1_q,7879,"{'avg_cooperate': 1.017353843963392, 'avg_defect': 4.501797531679471}","{'initial': {'cooperate': 0.4486150534685395, 'defect': 0.0}, (7,): {'cooperate': 1.1461670142508231, 'defect': 3.0478239352337333}, (4,): {'cooperate': 1.2654404545612479, 'defect': 4.125288317460196}, (6,): {'cooperate': 1.097706262553789, 'defect': 2.55112307077364}, (5,): {'cooperate': 0.7073798196053542, 'defect': 4.55506131492577}, (1,): {'cooperate': 1.295211620566536, 'defect': 6.5576153158070865}, (3,): {'cooperate': 1.2798644914142825, 'defect': 5.779226447288787}, (2,): {'cooperate': 1.057336333059823, 'defect': 6.684071551104692}, (0,): {'cooperate': 0.8584635461901314, 'defect': 7.215967832521331}}"
GeneratedScenario_0023,9,12,ucb1_q,7881,"{'avg_cooperate': 1.0970962141534322, 'avg_defect': 4.531193138443112}","{'initial': {'cooperate': 0.0, 'defect': 0.9736194577030439}, (7,): {'cooperate': 0.939924438259168, 'defect': 3.2399009077766623}, (4,): {'cooperate': 1.3190195962505338, 'defect': 3.8152944440198278}, (6,): {'cooperate': 0.7459952045801732, 'defect': 2.082199036012463}, (5,): {'cooperate': 0.86416597292143, 'defect': 4.829927602550802}, (3,): {'cooperate': 1.3421620846060782, 'defect': 5.786136598961127}, (1,): {'cooperate': 1.379896183183369, 'defect': 6.394635894900547}, (2,): {'cooperate': 1.707646044413927, 'defect': 6.546909717618593}, (0,): {'cooperate': 1.575056403166209, 'defect': 7.112114586444956}}"
GeneratedScenario_0023,9,13,ucb1_q,7877,"{'avg_cooperate': 1.0355296154664948, 'avg_defect': 4.5141125585096145}","{'initial': {'cooperate': 0.0, 'defect': 0.9874324272837299}, (7,): {'cooperate': 1.1046528142235532, 'defect': 3.031993452396237}, (4,): {'cooperate': 1.2584818343716395, 'defect': 4.019576049877309}, (5,): {'cooperate': 0.9264608437271157, 'defect': 4.743213718562721}, (6,): {'cooperate': 1.028647417733886, 'defect': 1.7797208443671328}, (1,): {'cooperate': 1.325031263797278, 'defect': 6.532540165103472}, (3,): {'cooperate': 1.3328236753574667, 'defect': 5.68787565116069}, (2,): {'cooperate': 1.623623306252688, 'defect': 6.661252092683409}, (0,): {'cooperate': 0.7200453837348259, 'defect': 7.183408625151835}}"
