scenario_name,run_number,round,agent_id,move,payoff,strategy
Mixed_Strategies_LowExploration,2,16,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,16,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,16,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,17,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,17,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,17,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,18,0,defect,4,always_cooperate
Mixed_Strategies_LowExploration,2,18,1,defect,2,always_defect
Mixed_Strategies_LowExploration,2,18,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,19,0,cooperate,0,always_cooperate
Mixed_Strategies_LowExploration,2,19,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,19,2,defect,6,tit_for_tat
Mixed_Strategies_LowExploration,2,20,0,cooperate,5,always_cooperate
Mixed_Strategies_LowExploration,2,20,1,defect,5,always_defect
Mixed_Strategies_LowExploration,2,20,2,cooperate,5,tit_for_tat
Mixed_Strategies_LowExploration,2,21,0,cooperate,0,always_cooperate
Mixed_Strategies_LowExploration,2,21,1,defect,10,always_defect
Mixed_Strategies_LowExploration,2,21,2,defect,5,tit_for_tat
Mixed_Strategies_LowExploration,2,22,0,defect,4,always_cooperate
Mixed_Strategies_LowExploration,2,22,1,defect,2,always_defect
Mixed_Strategies_LowExploration,2,22,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,23,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,23,1,defect,5,always_defect
Mixed_Strategies_LowExploration,2,23,2,cooperate,8,tit_for_tat
Mixed_Strategies_LowExploration,2,24,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,24,1,defect,10,always_defect
Mixed_Strategies_LowExploration,2,24,2,cooperate,3,tit_for_tat
Mixed_Strategies_LowExploration,2,25,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,25,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,25,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,26,0,cooperate,6,always_cooperate
Mixed_Strategies_LowExploration,2,26,1,cooperate,4,always_defect
Mixed_Strategies_LowExploration,2,26,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,27,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,27,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,27,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,28,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,28,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,28,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,29,0,cooperate,0,always_cooperate
Mixed_Strategies_LowExploration,2,29,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,29,2,defect,6,tit_for_tat
Mixed_Strategies_LowExploration,2,30,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,30,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,30,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,31,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,31,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,31,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,32,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,32,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,32,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,33,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,33,1,defect,5,always_defect
Mixed_Strategies_LowExploration,2,33,2,cooperate,8,tit_for_tat
Mixed_Strategies_LowExploration,2,34,0,cooperate,6,always_cooperate
Mixed_Strategies_LowExploration,2,34,1,cooperate,8,always_defect
Mixed_Strategies_LowExploration,2,34,2,cooperate,3,tit_for_tat
Mixed_Strategies_LowExploration,2,35,0,cooperate,0,always_cooperate
Mixed_Strategies_LowExploration,2,35,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,35,2,defect,6,tit_for_tat
Mixed_Strategies_LowExploration,2,36,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,36,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,36,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,37,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,37,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,37,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,38,0,defect,4,always_cooperate
Mixed_Strategies_LowExploration,2,38,1,defect,2,always_defect
Mixed_Strategies_LowExploration,2,38,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,39,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,39,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,39,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,40,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,40,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,40,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,41,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,41,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,41,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,42,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,42,1,defect,5,always_defect
Mixed_Strategies_LowExploration,2,42,2,cooperate,8,tit_for_tat
Mixed_Strategies_LowExploration,2,43,0,cooperate,0,always_cooperate
Mixed_Strategies_LowExploration,2,43,1,defect,10,always_defect
Mixed_Strategies_LowExploration,2,43,2,defect,5,tit_for_tat
Mixed_Strategies_LowExploration,2,44,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,44,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,44,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,45,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,45,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,45,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,46,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,46,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,46,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,47,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,47,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,47,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,48,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,48,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,48,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,49,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,49,1,defect,5,always_defect
Mixed_Strategies_LowExploration,2,49,2,cooperate,8,tit_for_tat
Mixed_Strategies_LowExploration,2,50,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,50,1,defect,10,always_defect
Mixed_Strategies_LowExploration,2,50,2,cooperate,3,tit_for_tat
Mixed_Strategies_LowExploration,2,51,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,51,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,51,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,52,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,52,1,defect,10,always_defect
Mixed_Strategies_LowExploration,2,52,2,cooperate,3,tit_for_tat
Mixed_Strategies_LowExploration,2,53,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,53,1,defect,5,always_defect
Mixed_Strategies_LowExploration,2,53,2,cooperate,8,tit_for_tat
Mixed_Strategies_LowExploration,2,54,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,54,1,defect,10,always_defect
Mixed_Strategies_LowExploration,2,54,2,cooperate,3,tit_for_tat
Mixed_Strategies_LowExploration,2,55,0,defect,4,always_cooperate
Mixed_Strategies_LowExploration,2,55,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,55,2,cooperate,3,tit_for_tat
Mixed_Strategies_LowExploration,2,56,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,56,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,56,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,57,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,57,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,57,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,58,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,58,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,58,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,59,0,defect,4,always_cooperate
Mixed_Strategies_LowExploration,2,59,1,defect,2,always_defect
Mixed_Strategies_LowExploration,2,59,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,60,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,60,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,60,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,61,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,61,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,61,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,62,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,62,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,62,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,63,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,63,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,63,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,64,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,64,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,64,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,65,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,65,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,65,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,66,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,66,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,66,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,67,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,67,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,67,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,68,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,68,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,68,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,69,0,cooperate,6,always_cooperate
Mixed_Strategies_LowExploration,2,69,1,cooperate,8,always_defect
Mixed_Strategies_LowExploration,2,69,2,cooperate,3,tit_for_tat
Mixed_Strategies_LowExploration,2,70,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,70,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,70,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,71,0,cooperate,5,always_cooperate
Mixed_Strategies_LowExploration,2,71,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,71,2,cooperate,1,tit_for_tat
Mixed_Strategies_LowExploration,2,72,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,72,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,72,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,73,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,73,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,73,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,74,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,74,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,74,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,75,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,75,1,defect,10,always_defect
Mixed_Strategies_LowExploration,2,75,2,cooperate,3,tit_for_tat
Mixed_Strategies_LowExploration,2,76,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,76,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,76,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,77,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,77,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,77,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,78,0,cooperate,5,always_cooperate
Mixed_Strategies_LowExploration,2,78,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,78,2,cooperate,1,tit_for_tat
Mixed_Strategies_LowExploration,2,79,0,defect,5,always_cooperate
Mixed_Strategies_LowExploration,2,79,1,cooperate,1,always_defect
Mixed_Strategies_LowExploration,2,79,2,defect,6,tit_for_tat
Mixed_Strategies_LowExploration,2,80,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,80,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,80,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,81,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,81,1,defect,10,always_defect
Mixed_Strategies_LowExploration,2,81,2,cooperate,3,tit_for_tat
Mixed_Strategies_LowExploration,2,82,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,82,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,82,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,83,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,83,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,83,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,84,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,84,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,84,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,85,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,85,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,85,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,86,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,86,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,86,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,87,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,87,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,87,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,88,0,cooperate,6,always_cooperate
Mixed_Strategies_LowExploration,2,88,1,cooperate,4,always_defect
Mixed_Strategies_LowExploration,2,88,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,89,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,89,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,89,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,90,0,cooperate,0,always_cooperate
Mixed_Strategies_LowExploration,2,90,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,90,2,defect,6,tit_for_tat
Mixed_Strategies_LowExploration,2,91,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,91,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,91,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,92,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,92,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,92,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,93,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,93,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,93,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,94,0,defect,4,always_cooperate
Mixed_Strategies_LowExploration,2,94,1,defect,2,always_defect
Mixed_Strategies_LowExploration,2,94,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,95,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,95,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,95,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,96,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,96,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,96,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,97,0,cooperate,6,always_cooperate
Mixed_Strategies_LowExploration,2,97,1,cooperate,4,always_defect
Mixed_Strategies_LowExploration,2,97,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,98,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,98,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,98,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,99,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,99,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,99,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,100,0,cooperate,0,always_cooperate
Mixed_Strategies_LowExploration,2,100,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,100,2,defect,6,tit_for_tat
Mixed_Strategies_LowExploration,2,101,0,cooperate,6,always_cooperate
Mixed_Strategies_LowExploration,2,101,1,cooperate,3,always_defect
Mixed_Strategies_LowExploration,2,101,2,cooperate,8,tit_for_tat
Mixed_Strategies_LowExploration,2,102,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,102,1,defect,10,always_defect
Mixed_Strategies_LowExploration,2,102,2,cooperate,3,tit_for_tat
Mixed_Strategies_LowExploration,2,103,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,103,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,103,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,104,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,104,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,104,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,105,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,105,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,105,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,106,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,106,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,106,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,107,0,cooperate,5,always_cooperate
Mixed_Strategies_LowExploration,2,107,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,107,2,cooperate,1,tit_for_tat
Mixed_Strategies_LowExploration,2,108,0,cooperate,0,always_cooperate
Mixed_Strategies_LowExploration,2,108,1,defect,5,always_defect
Mixed_Strategies_LowExploration,2,108,2,defect,10,tit_for_tat
Mixed_Strategies_LowExploration,2,109,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,109,1,defect,10,always_defect
Mixed_Strategies_LowExploration,2,109,2,cooperate,3,tit_for_tat
Mixed_Strategies_LowExploration,2,110,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,110,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,110,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,111,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,111,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,111,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,112,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,112,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,112,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,113,0,cooperate,5,always_cooperate
Mixed_Strategies_LowExploration,2,113,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,113,2,cooperate,1,tit_for_tat
Mixed_Strategies_LowExploration,2,114,0,cooperate,0,always_cooperate
Mixed_Strategies_LowExploration,2,114,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,114,2,defect,6,tit_for_tat
Mixed_Strategies_LowExploration,2,115,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,115,1,defect,10,always_defect
Mixed_Strategies_LowExploration,2,115,2,cooperate,3,tit_for_tat
Mixed_Strategies_LowExploration,2,116,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,116,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,116,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,117,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,117,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,117,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,118,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,118,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,118,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,119,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,119,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,119,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,120,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,120,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,120,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,121,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,121,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,121,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,122,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,122,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,122,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,123,0,cooperate,6,always_cooperate
Mixed_Strategies_LowExploration,2,123,1,cooperate,4,always_defect
Mixed_Strategies_LowExploration,2,123,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,124,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,124,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,124,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,125,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,125,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,125,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,126,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,126,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,126,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,127,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,127,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,127,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,128,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,128,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,128,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,129,0,cooperate,6,always_cooperate
Mixed_Strategies_LowExploration,2,129,1,cooperate,4,always_defect
Mixed_Strategies_LowExploration,2,129,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,130,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,130,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,130,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,131,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,131,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,131,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,2,132,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,2,132,1,defect,6,always_defect
Mixed_Strategies_LowExploration,2,132,2,cooperate,4,tit_for_tat
