scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,25,0,q_learning,459.76923076923185,"{'avg_cooperate': 3.150340369097105, 'avg_defect': 4.670532374291487}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 2.1267772554940914, 'defect': 5.36157560328679}, (0.8,): {'cooperate': 1.211383545302989, 'defect': 2.9585764364765144}, (1.0,): {'cooperate': 0.26601413661538464, 'defect': 1.0618318032636718}, (0.4,): {'cooperate': 5.462135612393634, 'defect': 7.842316005000193}, (0.2,): {'cooperate': 9.789577818622686, 'defect': 10.798894397721755}}"
SmallWorld_STFT_vs_QL,25,1,q_learning,433.46153846153885,"{'avg_cooperate': 2.736273614251448, 'avg_defect': 4.153601654819408}","{'initial': {'cooperate': 0.0, 'defect': 0.24102564102564103}, (0.4,): {'cooperate': 5.656304015707422, 'defect': 8.305708850004258}, (0.8,): {'cooperate': 0.3727021587831534, 'defect': 1.2289001625445457}, (0.6,): {'cooperate': 0.6302279638830496, 'defect': 4.258662401423508}, (1.0,): {'cooperate': 0.1480796307692308, 'defect': 0.30870561558974363}, (0.2,): {'cooperate': 9.610327916365833, 'defect': 10.57860725832875}}"
SmallWorld_STFT_vs_QL,25,2,q_learning,476.2820512820519,"{'avg_cooperate': 3.8722603885225535, 'avg_defect': 5.089508926075769}","{'initial': {'cooperate': 0.015384615384615385, 'defect': 0.0}, (0.2,): {'cooperate': 9.793444307610667, 'defect': 10.867734574054547}, (0.6,): {'cooperate': 6.454526585903409, 'defect': 8.697066985356226}, (0.4,): {'cooperate': 6.034015553551267, 'defect': 8.978875799167326}, (0.8,): {'cooperate': 0.5719447770816731, 'defect': 0.0}, (1.0,): {'cooperate': 0.3642464916036924, 'defect': 1.993376197876513}}"
SmallWorld_STFT_vs_QL,25,3,q_learning,439.4358974358979,"{'avg_cooperate': 2.951366714978924, 'avg_defect': 4.600117758107209}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 0.7499613047732715, 'defect': 0.3555058553720094}, (1.0,): {'cooperate': 0.6204003287904544, 'defect': 3.17440571276651}, (0.6,): {'cooperate': 1.7135242455800863, 'defect': 4.396284443003499}, (0.2,): {'cooperate': 9.738521790815497, 'defect': 10.739559299821995}, (0.4,): {'cooperate': 4.824254158375773, 'defect': 8.934951237679243}}"
SmallWorld_STFT_vs_QL,25,4,q_learning,460.92307692307753,"{'avg_cooperate': 2.7829030157355827, 'avg_defect': 4.0795580273194245}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 5.094796867475765, 'defect': 8.936369209799604}, (0.6,): {'cooperate': 1.7265552181405663, 'defect': 3.8898307655898128}, (1.0,): {'cooperate': 0.1779501538461539, 'defect': 0.0}, (0.8,): {'cooperate': 0.046153846153846156, 'defect': 1.0205920976410259}, (0.2,): {'cooperate': 9.621192778027934, 'defect': 10.630556090886099}}"
SmallWorld_STFT_vs_QL,25,5,q_learning,467.3846153846159,"{'avg_cooperate': 3.2953833116361984, 'avg_defect': 4.888941941236105}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 1.2435614980276446, 'defect': 5.237816964343473}, (1.0,): {'cooperate': 0.5654411258543156, 'defect': 0.3370383719245785}, (0.4,): {'cooperate': 6.787335014119744, 'defect': 8.841782110515169}, (0.6,): {'cooperate': 1.395677887534848, 'defect': 4.09624042533395}, (0.2,): {'cooperate': 9.718745882742176, 'defect': 10.820773775299461}}"
SmallWorld_STFT_vs_QL,25,6,q_learning,445.5897435897442,"{'avg_cooperate': 3.5988350317311553, 'avg_defect': 4.838008230828625}","{'initial': {'cooperate': 0.0, 'defect': 0.3025641025641026}, (0.8,): {'cooperate': 0.2111015384615385, 'defect': 1.734159678618884}, (0.6,): {'cooperate': 4.548002352387546, 'defect': 6.8824686885025965}, (1.0,): {'cooperate': 0.15017846153846154, 'defect': 0.0}, (0.4,): {'cooperate': 6.925818580960098, 'defect': 9.251216397349253}, (0.2,): {'cooperate': 9.757909257039287, 'defect': 10.857640517936916}}"
SmallWorld_STFT_vs_QL,25,7,q_learning,478.358974358975,"{'avg_cooperate': 4.048721657337992, 'avg_defect': 5.181186425363891}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.6,): {'cooperate': 6.6526519220073475, 'defect': 8.927647994256645}, (1.0,): {'cooperate': 0.10524923076923079, 'defect': 0.0}, (0.8,): {'cooperate': 0.41379949627559576, 'defect': 1.7219468515066008}, (0.4,): {'cooperate': 7.222641102756323, 'defect': 9.51274914401931}, (0.2,): {'cooperate': 9.83644973068099, 'defect': 10.924774562400788}}"
SmallWorld_STFT_vs_QL,25,8,q_learning,475.89743589743676,"{'avg_cooperate': 4.401641990806359, 'avg_defect': 6.166924121257418}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 5.582449733342559, 'defect': 8.079077687828699}, (0.8,): {'cooperate': 0.44931263196061544, 'defect': 2.4614214606844063}, (0.2,): {'cooperate': 9.869050255670412, 'defect': 10.872756600336421}, (0.4,): {'cooperate': 6.061243486904368, 'defect': 9.421364857437563}}"
SmallWorld_STFT_vs_QL,25,9,q_learning,432.6410256410262,"{'avg_cooperate': 2.534173078415862, 'avg_defect': 4.582612935058865}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 0.19778781538461543, 'defect': 2.6739201023111416}, (1.0,): {'cooperate': 0.0, 'defect': 1.5089676134564107}, (0.6,): {'cooperate': 1.9831774417085006, 'defect': 6.80504903770241}, (0.4,): {'cooperate': 3.2224401109810907, 'defect': 5.70204884347646}, (0.2,): {'cooperate': 9.740094640882504, 'defect': 10.80569201340677}}"
