scenario_name,run_number,round,agent_id,move,payoff,strategy
SmallWorld_STFT_vs_QL,25,2,29,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,2,30,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,2,31,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,2,32,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,2,33,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,2,34,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,2,35,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,2,36,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,2,37,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,2,38,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,2,39,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,3,0,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,25,3,1,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,25,3,2,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,25,3,3,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,25,3,4,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,25,3,5,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,25,3,6,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,25,3,7,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,25,3,8,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,25,3,9,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,25,3,10,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,25,3,11,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,25,3,12,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,25,3,13,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,25,3,14,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,25,3,15,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,25,3,16,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,25,3,17,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,25,3,18,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,25,3,19,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,25,3,20,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,3,21,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,3,22,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,3,23,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,3,24,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,3,25,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,3,26,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,3,27,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,3,28,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,3,29,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,3,30,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,3,31,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,3,32,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,3,33,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,3,34,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,3,35,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,3,36,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,3,37,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,3,38,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,3,39,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,4,0,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,25,4,1,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,25,4,2,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,25,4,3,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,25,4,4,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,25,4,5,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,25,4,6,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,25,4,7,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,25,4,8,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,25,4,9,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,25,4,10,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,25,4,11,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,25,4,12,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,25,4,13,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,25,4,14,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,25,4,15,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,25,4,16,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,25,4,17,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,25,4,18,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,25,4,19,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,25,4,20,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,4,21,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,4,22,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,4,23,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,4,24,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,4,25,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,4,26,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,4,27,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,4,28,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,4,29,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,4,30,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,4,31,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,4,32,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,4,33,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,4,34,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,4,35,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,4,36,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,4,37,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,4,38,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,4,39,defect,1.717948717948718,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,5,0,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,25,5,1,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,25,5,2,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,25,5,3,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,25,5,4,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,25,5,5,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,25,5,6,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,25,5,7,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,25,5,8,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,25,5,9,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,25,5,10,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,25,5,11,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,25,5,12,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,25,5,13,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,25,5,14,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,25,5,15,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,25,5,16,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,25,5,17,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,25,5,18,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,25,5,19,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,25,5,20,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,5,21,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,5,22,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,5,23,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,5,24,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,5,25,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,5,26,defect,1.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,5,27,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,5,28,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,5,29,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,5,30,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,5,31,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,5,32,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,5,33,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,5,34,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,5,35,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,5,36,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,5,37,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,5,38,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,5,39,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,6,0,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,25,6,1,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,25,6,2,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,25,6,3,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,25,6,4,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,25,6,5,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,25,6,6,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,25,6,7,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,25,6,8,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,25,6,9,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,25,6,10,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,25,6,11,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,25,6,12,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,25,6,13,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,25,6,14,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,25,6,15,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,25,6,16,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,25,6,17,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,25,6,18,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,25,6,19,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,25,6,20,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,6,21,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,6,22,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,6,23,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,6,24,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,6,25,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,6,26,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,6,27,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,6,28,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,6,29,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,6,30,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,6,31,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,6,32,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,6,33,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,6,34,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,6,35,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,6,36,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,6,37,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,6,38,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,6,39,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,7,0,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,25,7,1,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,25,7,2,defect,1.717948717948718,q_learning
SmallWorld_STFT_vs_QL,25,7,3,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,25,7,4,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,25,7,5,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,25,7,6,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,25,7,7,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,25,7,8,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,25,7,9,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,25,7,10,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,25,7,11,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,25,7,12,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,25,7,13,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,25,7,14,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,25,7,15,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,25,7,16,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,25,7,17,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,25,7,18,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,25,7,19,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,25,7,20,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,7,21,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,7,22,defect,1.717948717948718,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,7,23,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,7,24,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,7,25,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,7,26,defect,1.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,7,27,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,7,28,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,7,29,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,25,7,30,cooperate,0.23076923076923078,suspicious_tit_for_tat
