scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,11,10,q_learning,453.6666666666669,"{'avg_cooperate': 2.832896572850172, 'avg_defect': 4.696497070396405}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 1.2741640533585004, 'defect': 4.328801560453275}, (1.0,): {'cooperate': 0.35125421272615387, 'defect': 0.3042513993163487}, (0.6,): {'cooperate': 1.7472540219311827, 'defect': 4.588226132622905}, (0.4,): {'cooperate': 3.848252058381129, 'defect': 8.128717949923674}, (0.2,): {'cooperate': 9.714916629165602, 'defect': 10.82898538006223}}"
SmallWorld_STFT_vs_QL,11,11,q_learning,437.46153846153845,"{'avg_cooperate': 3.916373408022075, 'avg_defect': 5.454467502047447}","{'initial': {'cooperate': 0.015384615384615385, 'defect': 0.0}, (0.4,): {'cooperate': 8.248391801012414, 'defect': 9.873651764816946}, (0.6,): {'cooperate': 4.039977916149274, 'defect': 6.858218974365288}, (0.8,): {'cooperate': 1.9561768503099906, 'defect': 3.871315834911823}, (1.0,): {'cooperate': 0.0913846153846154, 'defect': 1.8650025128711585}, (0.2,): {'cooperate': 9.146924649891542, 'defect': 10.258615925319473}}"
SmallWorld_STFT_vs_QL,11,12,q_learning,456.8205128205133,"{'avg_cooperate': 3.644257064004051, 'avg_defect': 4.513878021890007}","{'initial': {'cooperate': 0.1076923076923077, 'defect': 0.0}, (1.0,): {'cooperate': 0.4934460951196161, 'defect': 0.0}, (0.8,): {'cooperate': 0.5258540647353898, 'defect': 0.3018842451981129}, (0.6,): {'cooperate': 3.851250219125155, 'defect': 6.987933520604166}, (0.2,): {'cooperate': 9.85772109415582, 'defect': 10.91359316682636}, (0.4,): {'cooperate': 7.029578603196015, 'defect': 8.879857198711402}}"
SmallWorld_STFT_vs_QL,11,13,q_learning,468.82051282051316,"{'avg_cooperate': 3.344668310316923, 'avg_defect': 4.482033704527892}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 0.9144379267088061, 'defect': 0.0}, (1.0,): {'cooperate': 0.43307169641331167, 'defect': 2.321870302042004}, (0.6,): {'cooperate': 3.100054066646981, 'defect': 5.552588374773649}, (0.4,): {'cooperate': 5.779229989753686, 'defect': 8.265557048319128}, (0.2,): {'cooperate': 9.779677720840292, 'defect': 10.752186502032574}}"
SmallWorld_STFT_vs_QL,11,14,q_learning,470.12820512820605,"{'avg_cooperate': 3.806584778560177, 'avg_defect': 4.793275209976316}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (0.8,): {'cooperate': 0.9444434169165613, 'defect': 0.0}, (0.6,): {'cooperate': 4.9625736184691185, 'defect': 7.38710298556793}, (1.0,): {'cooperate': 0.5920736391384617, 'defect': 1.405937286317949}, (0.4,): {'cooperate': 6.521583634073755, 'defect': 9.080034829369767}, (0.2,): {'cooperate': 9.74191128584009, 'defect': 10.88657615860225}}"
SmallWorld_STFT_vs_QL,11,15,q_learning,471.3846153846163,"{'avg_cooperate': 3.8371971517238372, 'avg_defect': 5.100858889173168}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (0.8,): {'cooperate': 1.4552452549921782, 'defect': 3.56254293485715}, (1.0,): {'cooperate': 0.5060273361280001, 'defect': 0.0}, (0.6,): {'cooperate': 4.401830870273371, 'defect': 7.669337787071884}, (0.2,): {'cooperate': 9.811518082814407, 'defect': 10.765874775636757}, (0.4,): {'cooperate': 6.771638289211992, 'defect': 8.607397837473217}}"
SmallWorld_STFT_vs_QL,11,16,q_learning,463.66666666666725,"{'avg_cooperate': 3.0328256437767096, 'avg_defect': 4.590745885180905}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 1.815750838291155, 'defect': 5.439939235744728}, (0.8,): {'cooperate': 0.48720329829019815, 'defect': 2.54297167711221}, (1.0,): {'cooperate': 0.23409600984615386, 'defect': 0.0}, (0.4,): {'cooperate': 5.885125658260871, 'defect': 8.86027911186405}, (0.2,): {'cooperate': 9.728624211818037, 'defect': 10.701285286364438}}"
SmallWorld_STFT_vs_QL,11,17,q_learning,432.25641025641085,"{'avg_cooperate': 3.879152491205628, 'avg_defect': 5.044648717807209}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (0.8,): {'cooperate': 0.9255475044780342, 'defect': 0.9916488350529936}, (1.0,): {'cooperate': 0.7076494047926658, 'defect': 0.7336856449630794}, (0.6,): {'cooperate': 5.842653938596035, 'defect': 8.815599713077948}, (0.4,): {'cooperate': 6.141892142795141, 'defect': 9.003484355909569}, (0.2,): {'cooperate': 9.580248879648812, 'defect': 10.723473757839663}}"
SmallWorld_STFT_vs_QL,11,18,q_learning,471.8974358974367,"{'avg_cooperate': 3.6718787320321904, 'avg_defect': 4.513527037714835}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.6,): {'cooperate': 1.0058518144758186, 'defect': 0.7607334429985899}, (1.0,): {'cooperate': 0.1957169230769231, 'defect': 0.0}, (0.8,): {'cooperate': 1.962469078188473, 'defect': 4.729389480822023}, (0.4,): {'cooperate': 8.950355957397683, 'defect': 10.61211589090414}, (0.2,): {'cooperate': 9.855340157515782, 'defect': 10.978923411564258}}"
SmallWorld_STFT_vs_QL,11,19,q_learning,433.1282051282053,"{'avg_cooperate': 3.099839747525008, 'avg_defect': 3.7763606692803413}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 6.864533328833857, 'defect': 8.667110598488078}, (0.8,): {'cooperate': 0.8487446314881416, 'defect': 1.5951555153286554}, (0.6,): {'cooperate': 1.0028931168618325, 'defect': 1.984184842014763}, (1.0,): {'cooperate': 0.3071877389292308, 'defect': 0.0}, (0.2,): {'cooperate': 9.544910438267756, 'defect': 10.411713059850552}}"
SmallWorld_STFT_vs_QL,11,20,suspicious_tit_for_tat,445.89743589743625,,
SmallWorld_STFT_vs_QL,11,21,suspicious_tit_for_tat,453.66666666666646,,
SmallWorld_STFT_vs_QL,11,22,suspicious_tit_for_tat,441.38461538461604,,
SmallWorld_STFT_vs_QL,11,23,suspicious_tit_for_tat,455.4615384615388,,
SmallWorld_STFT_vs_QL,11,24,suspicious_tit_for_tat,482.3333333333343,,
SmallWorld_STFT_vs_QL,11,25,suspicious_tit_for_tat,462.8974358974369,,
SmallWorld_STFT_vs_QL,11,26,suspicious_tit_for_tat,454.8461538461545,,
SmallWorld_STFT_vs_QL,11,27,suspicious_tit_for_tat,436.64102564102603,,
SmallWorld_STFT_vs_QL,11,28,suspicious_tit_for_tat,451.3333333333345,,
SmallWorld_STFT_vs_QL,11,29,suspicious_tit_for_tat,469.2820512820526,,
SmallWorld_STFT_vs_QL,11,30,suspicious_tit_for_tat,460.97435897435963,,
SmallWorld_STFT_vs_QL,11,31,suspicious_tit_for_tat,448.1794871794874,,
SmallWorld_STFT_vs_QL,11,32,suspicious_tit_for_tat,469.1282051282055,,
SmallWorld_STFT_vs_QL,11,33,suspicious_tit_for_tat,447.89743589743625,,
SmallWorld_STFT_vs_QL,11,34,suspicious_tit_for_tat,445.07692307692344,,
SmallWorld_STFT_vs_QL,11,35,suspicious_tit_for_tat,481.2820512820524,,
SmallWorld_STFT_vs_QL,11,36,suspicious_tit_for_tat,427.2307692307693,,
SmallWorld_STFT_vs_QL,11,37,suspicious_tit_for_tat,472.1025641025646,,
SmallWorld_STFT_vs_QL,11,38,suspicious_tit_for_tat,451.1282051282057,,
SmallWorld_STFT_vs_QL,11,39,suspicious_tit_for_tat,460.25641025641073,,
