scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501745_5664,4,10,ucb1_q,167178,"{'avg_cooperate': 0.2180517300178951, 'avg_defect': 22.39732629503851}","{'initial': {'cooperate': 0.0, 'defect': 0.2850130464354935}, (0, 1, 2): {'cooperate': 0.3752014909485314, 'defect': 0.8901749161504005}, (1, 0, 2): {'cooperate': 0.30151456469748183, 'defect': 0.591988168046758}, (1, 1, 2): {'cooperate': 0.214174065363688, 'defect': 0.6267744733464253}, (0, 0, 2): {'cooperate': 0.1993685290797742, 'defect': 109.59268087121347}}"
Evo_1744501745_5664,4,11,ucb1_q,167188,"{'avg_cooperate': 0.24114646453912497, 'avg_defect': 22.4242286967403}","{'initial': {'cooperate': 0.0, 'defect': 0.28019048966227217}, (0, 1, 2): {'cooperate': 0.29502046735504556, 'defect': 0.8140549338595624}, (0, 0, 2): {'cooperate': 0.3521340515990697, 'defect': 109.73754080893116}, (1, 0, 2): {'cooperate': 0.32524057778852333, 'defect': 0.6166388201063584}, (1, 1, 2): {'cooperate': 0.2333372259529863, 'defect': 0.6727184311421448}}"
Evo_1744501745_5664,4,12,ucb1_q,166796,"{'avg_cooperate': 0.2687424319873723, 'avg_defect': 22.291505044865275}","{'initial': {'cooperate': 0.13217711994580272, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.2126359870737475, 'defect': 0.7126404102165924}, (0, 1, 2): {'cooperate': 0.30772857354464905, 'defect': 0.798225908161512}, (0, 0, 2): {'cooperate': 0.3580460443567707, 'defect': 109.32534797060475}, (1, 0, 2): {'cooperate': 0.33312443501589156, 'defect': 0.6213109353435093}}"
Evo_1744501745_5664,4,13,tit_for_tat,79815,,
Evo_1744501745_5664,4,14,tit_for_tat,79815,,
Evo_1744501745_5664,4,15,tit_for_tat,79815,,
Evo_1744501745_5664,4,16,tit_for_tat,79815,,
Evo_1744501745_5664,4,17,tit_for_tat,79815,,
Evo_1744501745_5664,4,18,tit_for_tat,79815,,
Evo_1744501745_5664,4,19,tit_for_tat,79815,,
Evo_1744501745_5664,4,20,tit_for_tat,79815,,
Evo_1744501745_5664,4,21,tit_for_tat,79815,,
Evo_1744501745_5664,4,22,tit_for_tat,79815,,
Evo_1744501745_5664,4,23,tit_for_tat,79815,,
Evo_1744501745_5664,4,24,tit_for_tat,79815,,
Evo_1744501745_5664,4,25,tit_for_tat,79815,,
Evo_1744501745_5664,4,26,tit_for_tat,79815,,
Evo_1744501745_5664,4,27,tit_for_tat,79815,,
Evo_1744501745_5664,4,28,tit_for_tat,79815,,
Evo_1744501745_5664,4,29,tit_for_tat,79815,,
Evo_1744501745_5664,4,30,tit_for_tat,79815,,
Evo_1744501745_5664,4,31,tit_for_tat,79815,,
Evo_1744501745_5664,4,32,tit_for_tat,79815,,
Evo_1744501745_5664,4,33,tit_for_tat,79815,,
Evo_1744501745_5664,4,34,tit_for_tat,79815,,
Evo_1744501745_5664,4,35,tit_for_tat,79815,,
Evo_1744501745_5664,4,36,tit_for_tat,79815,,
Evo_1744501745_5664,4,37,tit_for_tat,79815,,
Evo_1744501745_5664,4,38,tit_for_tat,79815,,
Evo_1744501745_5664,4,39,tit_for_tat,79815,,
Evo_1744501745_5664,4,40,tit_for_tat,79815,,
Evo_1744501745_5664,4,41,tit_for_tat,79815,,
Evo_1744501745_5664,4,42,tit_for_tat,79815,,
Evo_1744501745_5664,4,43,tit_for_tat,79815,,
Evo_1744501745_5664,4,44,tit_for_tat,79815,,
Evo_1744501745_5664,4,45,tit_for_tat,79815,,
Evo_1744501745_5664,4,46,tit_for_tat,79815,,
Evo_1744501745_5664,4,47,tit_for_tat,79815,,
Evo_1744501745_5664,4,48,tit_for_tat,79815,,
Evo_1744501745_5664,4,49,tit_for_tat,79815,,
Evo_1744501745_5664,4,50,tit_for_tat,79815,,
Evo_1744501745_5664,4,51,tit_for_tat,79815,,
Evo_1744501745_5664,4,52,tit_for_tat,79815,,
Evo_1744501745_5664,4,53,tit_for_tat,79815,,
Evo_1744501745_5664,4,54,tit_for_tat,79815,,
Evo_1744501745_5664,4,55,tit_for_tat,79815,,
Evo_1744501745_5664,4,56,tit_for_tat,79815,,
Evo_1744501745_5664,4,57,tit_for_tat,79815,,
Evo_1744501745_5664,4,58,tit_for_tat,79815,,
Evo_1744501745_5664,4,59,tit_for_tat,79815,,
Evo_1744501745_5664,4,60,tit_for_tat,79815,,
Evo_1744501745_5664,4,61,tit_for_tat,79815,,
Evo_1744501745_5664,4,62,tit_for_tat,79815,,
Evo_1744501745_5664,4,63,tit_for_tat,79815,,
Evo_1744501745_5664,4,64,tit_for_tat,79815,,
Evo_1744501745_5664,4,65,tit_for_tat,79815,,
Evo_1744501745_5664,4,66,tit_for_tat,79815,,
