scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,13,0,hysteretic_q,232.82758620689796,"{'avg_cooperate': 1.2929133346090447, 'avg_defect': 0.37866069976919786}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.943544286129583, 'defect': 1.3852069232314588}, (1, 1, 1): {'cooperate': 1.014653024917296, 'defect': 0.1294358758453326}, (0, 1, 2): {'cooperate': 0.18759395842378257, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,13,1,hysteretic_q,244.34482758620638,"{'avg_cooperate': 0.3749535994667893, 'avg_defect': 1.0025881940726773}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.8323647865413741, 'defect': 6.072125390637568}, (1, 1, 1): {'cooperate': 0.7107943990997666, 'defect': 0.15766269908560493}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.6910301627418564}, (0, 1, 1): {'cooperate': 0.9539237610051982, 'defect': 0.0972991060437125}, (1, 1, 0): {'cooperate': 0.06099355563305568, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.05625386640192348, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,13,2,hysteretic_q,512.8275862068973,"{'avg_cooperate': 0.8729237048493005, 'avg_defect': 2.3840918701840037}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.283370413083998, 'defect': 10.962592814092323}, (0, 1, 2): {'cooperate': 3.286146165488109, 'defect': 0.8687634033524787}, (1, 1, 1): {'cooperate': 0.19678228875348575, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.5724575879553924, 'defect': 0.08910313347521553}}"
HysQ_Opt_MemEnh_L1_vs_TFT,13,3,hysteretic_q,150.13793103448313,"{'avg_cooperate': 0.7433853668504692, 'avg_defect': 0.3907932795247579}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.385717279704141, 'defect': 0.8816800623484007}, (1, 1, 1): {'cooperate': 2.0775682391469203, 'defect': 0.9304672106530719}, (0, 1, 1): {'cooperate': 0.14168871889968365, 'defect': 0.07436640798968532}, (0, 1, 2): {'cooperate': 0.09643535512229029, 'defect': 0.06745271663263175}}"
HysQ_Opt_MemEnh_L1_vs_TFT,13,4,hysteretic_q,228.48275862069113,"{'avg_cooperate': 1.0959435466959018, 'avg_defect': 0.36782708675526815}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6663291819417205, 'defect': 1.6127367846974874}, (1, 1, 1): {'cooperate': 1.5331008481638688, 'defect': 0.2263986490788535}, (0, 1, 2): {'cooperate': 0.18754567751185158, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.06687995689655173, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,13,5,hysteretic_q,264.793103448277,"{'avg_cooperate': 1.2258995272071203, 'avg_defect': 0.4941180219693855}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.57439765958767, 'defect': 1.8908255361534039}, (0, 1, 2): {'cooperate': 0.27747631130977735, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.025862068965517244, 'defect': 0.08564655172413793}}"
HysQ_Opt_MemEnh_L1_vs_TFT,13,6,hysteretic_q,158.24137931034593,"{'avg_cooperate': 0.8858302211910118, 'avg_defect': 0.3202252090815133}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.646913867320339, 'defect': 1.2809008363260532}, (1, 1, 1): {'cooperate': 0.7342069848536305, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.1466827912107672, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,13,7,hysteretic_q,248.06896551724304,"{'avg_cooperate': 1.026082302083546, 'avg_defect': 0.36090268243208445}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.2522727797892, 'defect': 1.7229981467595603}, (0, 1, 2): {'cooperate': 0.19791471435232302, 'defect': 0.08151526540086207}, (1, 1, 1): {'cooperate': 0.6336722921382762, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,13,8,hysteretic_q,334.68965517241463,"{'avg_cooperate': 1.321688386104563, 'avg_defect': 1.110019338901474}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.514744608470319, 'defect': 2.02776879061096}, (1, 1, 1): {'cooperate': 1.500085210029432, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.16845498503007544, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.39412264423436844, 'defect': 3.522327903896411}}"
HysQ_Opt_MemEnh_L1_vs_TFT,13,9,hysteretic_q,118.6896551724145,"{'avg_cooperate': 0.5432238620834295, 'avg_defect': 0.35260052922852525}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.8294680007560264, 'defect': 1.410402116914101}, (0, 1, 2): {'cooperate': 0.15458238415547126, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.1785002358360139, 'defect': 0.0}}"
