scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,7,0,wolf_phc,162.65517241379385,"{'avg_cooperate': 0.22534430820882756, 'avg_defect': 0.08078023942807983}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.7336243225360396, 'defect': 0.2718971050096435}, (0.8,): {'cooperate': 0.3064433383407486, 'defect': 0.12036537285224207}, (0.4,): {'cooperate': 0.08044698361562533, 'defect': 0.011638719278513586}, (0.2,): {'cooperate': 0.0031034482758620693, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,7,1,wolf_phc,313.20689655172555,"{'avg_cooperate': 0.5402684962402218, 'avg_defect': 0.19124901729406493}","{'initial': {'cooperate': 0.0062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.7522917292285574, 'defect': 0.6346239851210087}, (0.8,): {'cooperate': 0.3072919024827312, 'defect': 0.10104903414290498}, (0.6,): {'cooperate': 0.09528345669787422, 'defect': 0.029323049912346057}}"
Wolf_Opt_PropDiscr_vs_TFT,7,2,wolf_phc,379.10344827586385,"{'avg_cooperate': 0.3626578392966916, 'avg_defect': 0.33933107851855504}","{'initial': {'cooperate': 0.0062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.6186360968848699, 'defect': 0.33170766912466215}, (0.6,): {'cooperate': 0.11972150818648225, 'defect': 0.04951758767285951}, (0.8,): {'cooperate': 0.041882912821409976, 'defect': 1.3154301357952536}, (0.4,): {'cooperate': 0.026841782038971727, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,7,3,wolf_phc,176.6896551724144,"{'avg_cooperate': 0.2771386738152827, 'avg_defect': 0.05955287961330391}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.4436355642314301, 'defect': 0.12127536468385416}, (0.8,): {'cooperate': 0.6243820905830949, 'defect': 0.1189816007238401}, (0.6,): {'cooperate': 0.2795905895205455, 'defect': 0.0575074326588253}, (0.4,): {'cooperate': 0.03394719370686031, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,7,4,wolf_phc,416.8965517241385,"{'avg_cooperate': 0.20787243798791946, 'avg_defect': 0.5868579051895251}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.6702028076956354, 'defect': 0.23701498647081035}, (0.8,): {'cooperate': 0.17729102855903442, 'defect': 2.682272975560708}, (0.6,): {'cooperate': 0.1804931812711343, 'defect': 0.015001563916107503}, (0.4,): {'cooperate': 0.0072372413793103454, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,7,5,wolf_phc,366.620689655173,"{'avg_cooperate': 0.20513349075738, 'avg_defect': 0.5025498988930398}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.4772779466505418, 'defect': 0.17437431169704237}, (0.8,): {'cooperate': 0.15523729183033863, 'defect': 2.2467185122945055}, (0.6,): {'cooperate': 0.3224348774078444, 'defect': 0.07866611805450457}, (0.4,): {'cooperate': 0.06657940686369228, 'defect': 0.012990552419146682}}"
Wolf_Opt_PropDiscr_vs_TFT,7,6,wolf_phc,141.31034482758642,"{'avg_cooperate': 0.20846881627444896, 'avg_defect': 0.059991265461670565}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.4635556438973064, 'defect': 0.09413015398780526}, (0.8,): {'cooperate': 0.4575450463147183, 'defect': 0.1658946667104633}, (0.4,): {'cooperate': 0.11297373185090982, 'defect': 0.03993150661008425}, (0.2,): {'cooperate': 0.005166211033448276, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,7,7,wolf_phc,165.93103448275923,"{'avg_cooperate': 0.22145989989067347, 'avg_defect': 0.09466705305166793}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.6439898852313991, 'defect': 0.31829369625749837}, (0.8,): {'cooperate': 0.3877044914752456, 'defect': 0.14352294749190325}, (0.4,): {'cooperate': 0.07043270895361924, 'defect': 0.01151862150893809}, (0.2,): {'cooperate': 0.0020689655172413794, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,7,8,wolf_phc,225.44827586207063,"{'avg_cooperate': 0.31281146227104983, 'avg_defect': 0.11229814086399806}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 1.0580291168390725, 'defect': 0.43047058143537376}, (0.8,): {'cooperate': 0.43413730950347906, 'defect': 0.1151599494291112}, (0.6,): {'cooperate': 0.06464950570235285, 'defect': 0.01586017345550527}, (0.4,): {'cooperate': 0.0031034482758620693, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,7,9,wolf_phc,121.72413793103497,"{'avg_cooperate': 0.19604973359307448, 'avg_defect': 0.08570061547097634}","{'initial': {'cooperate': 0.0020689655172413794, 'defect': 0.0}, (1.0,): {'cooperate': 0.6568009757035416, 'defect': 0.2918343957874422}, (0.6,): {'cooperate': 0.12326002763427366, 'defect': 0.050968066096463135}, (0.2,): {'cooperate': 0.0020689655172413794, 'defect': 0.0}}"
