scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558682_4559,6,10,ucb1_q,308.0000000000003,"{'avg_cooperate': 0.09023883582425556, 'avg_defect': 0.8923220451483698}","{'initial': {'cooperate': 0.0, 'defect': 0.1763157894736842}, (0, 1, 2): {'cooperate': 0.21660824126315786, 'defect': 0.4647600842105263}, (1, 0, 2): {'cooperate': 0.11834905305263158, 'defect': 0.5049999578947368}, (1, 1, 2): {'cooperate': 0.05526315789473684, 'defect': 0.3006357894736842}, (0, 0, 1): {'cooperate': 0.210842998268421, 'defect': 3.5091581147899045}, (1, 0, 1): {'cooperate': 0.13372882599999997, 'defect': 0.48601036052631574}, (0, 0, 2): {'cooperate': 0.05872947368421052, 'defect': 0.23560526315789476}, (0, 1, 1): {'cooperate': 0.15415937303157892, 'defect': 0.8490096807921977}, (1, 1, 1): {'cooperate': 0.1391136647905263, 'defect': 0.7538201001444736}, (0, 0, 0): {'cooperate': 0.035288667203743344, 'defect': 3.646901183307497}, (1, 0, 0): {'cooperate': 0.0297150947368421, 'defect': 0.27356289473684203}, (0, 1, 0): {'cooperate': -0.012904210526315792, 'defect': 0.21476315789473682}, (1, 1, 0): {'cooperate': 0.03421052631578947, 'defect': 0.1846442105263158}}"
Evo_1744558682_4559,6,11,ucb1_q,235.57894736842135,"{'avg_cooperate': 0.012106499153826654, 'avg_defect': 0.752408087341017}","{'initial': {'cooperate': 0.0, 'defect': 0.11315789473684211}, (0, 1, 2): {'cooperate': 0.023684210526315787, 'defect': 0.20506947368421052}, (1, 0, 2): {'cooperate': 0.023684210526315787, 'defect': 0.17370105263157895}, (1, 1, 2): {'cooperate': 0.013157894736842103, 'defect': 0.20486315789473686}, (0, 1, 1): {'cooperate': 0.02326008376223284, 'defect': 0.9715967807225292}, (1, 0, 1): {'cooperate': 0.0499536392454547, 'defect': 0.9207721275287185}, (1, 1, 1): {'cooperate': -0.032072273684210534, 'defect': 0.2733523684210526}, (0, 0, 2): {'cooperate': 0.009329981052631574, 'defect': 0.34692294736842105}, (0, 0, 1): {'cooperate': 0.05392338653645337, 'defect': 1.9448069067445757}, (0, 0, 0): {'cooperate': -0.0012220902245368495, 'defect': 3.711496443622698}, (1, 1, 0): {'cooperate': -0.01842105263157895, 'defect': 0.08157894736842106}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.08157894736842106}}"
Evo_1744558682_4559,6,12,ucb1_q,295.47368421052647,"{'avg_cooperate': 0.07849105503302785, 'avg_defect': 0.9374843403463254}","{'initial': {'cooperate': 0.0, 'defect': 0.15526315789473685}, (0, 1, 2): {'cooperate': 0.17408695789473683, 'defect': 0.40077789473684206}, (1, 0, 2): {'cooperate': 0.04042105263157895, 'defect': 0.27739473684210525}, (0, 0, 2): {'cooperate': 0.0820757174736842, 'defect': 0.37849667368421047}, (1, 0, 1): {'cooperate': 0.18883513386543765, 'defect': 1.1790948582085734}, (1, 1, 1): {'cooperate': 0.12955404198315787, 'defect': 0.5641582319831578}, (0, 0, 1): {'cooperate': 0.07312826887090526, 'defect': 3.3067308910458557}, (0, 1, 1): {'cooperate': 0.15001424725971563, 'defect': 1.0358047218022393}, (1, 1, 2): {'cooperate': -0.0029473684210526334, 'defect': 0.25665789473684214}, (0, 0, 0): {'cooperate': 0.08040881936448621, 'defect': 3.6019593390108167}, (1, 0, 0): {'cooperate': 0.03421052631578947, 'defect': 0.09347368421052632}, (0, 1, 0): {'cooperate': -0.007894736842105265, 'defect': 0.0}}"
Evo_1744558682_4559,6,13,tit_for_two_tats,166.73684210526324,,
Evo_1744558682_4559,6,14,tit_for_two_tats,106.52631578947364,,
Evo_1744558682_4559,6,15,tit_for_two_tats,147.05263157894746,,
Evo_1744558682_4559,6,16,tit_for_two_tats,170.31578947368428,,
Evo_1744558682_4559,6,17,tit_for_two_tats,150.73684210526324,,
Evo_1744558682_4559,6,18,tit_for_two_tats,120.2105263157895,,
Evo_1744558682_4559,6,19,tit_for_two_tats,131.68421052631584,,
Evo_1744558682_4559,6,20,tit_for_two_tats,155.47368421052636,,
Evo_1744558682_4559,6,21,tit_for_two_tats,178.0000000000001,,
Evo_1744558682_4559,6,22,tit_for_two_tats,214.8421052631579,,
Evo_1744558682_4559,6,23,tit_for_two_tats,169.2631578947369,,
Evo_1744558682_4559,6,24,tit_for_two_tats,202.4210526315791,,
Evo_1744558682_4559,6,25,tit_for_two_tats,163.78947368421063,,
Evo_1744558682_4559,6,26,tit_for_two_tats,157.78947368421066,,
