scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501922_4398,6,35,hysteretic_q,28931,"{'avg_cooperate': 4.998392708499295, 'avg_defect': 3.038102453801821}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 3.5529771352941806, 'defect': 0.0}, (6,): {'cooperate': 8.72184483601362, 'defect': 7.602512178948324}, (5,): {'cooperate': 8.762821049294498, 'defect': 7.588000090060781}, (4,): {'cooperate': 3.5063205218941755, 'defect': 0.0}}"
Evo_1744501922_4398,6,36,hysteretic_q,28440,"{'avg_cooperate': 5.035906056784118, 'avg_defect': 2.4505442443894028}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 3.5870099122364216, 'defect': 0.0}, (6,): {'cooperate': 8.767516567815097, 'defect': 6.270717975893074}, (5,): {'cooperate': 8.81661009698706, 'defect': 5.982003246053938}, (4,): {'cooperate': 3.5603937068820053, 'defect': 0.0}}"
Evo_1744501922_4398,6,37,hysteretic_q,38353,"{'avg_cooperate': 4.690810817968371, 'avg_defect': 5.998924008105436}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 0.44000000000000006, 'defect': 8.918144201350437}, (6,): {'cooperate': 11.724177828625535, 'defect': 7.925672980867425}, (5,): {'cooperate': 6.629732522057337, 'defect': 13.15080285830932}, (4,): {'cooperate': 4.212143739158984, 'defect': 0.0}}"
Evo_1744501922_4398,6,38,hysteretic_q,28189,"{'avg_cooperate': 4.92290484973186, 'avg_defect': 2.3305658958161346}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 3.627197157008314, 'defect': 0.0}, (6,): {'cooperate': 8.770626026647799, 'defect': 5.978256623310783}, (5,): {'cooperate': 8.802410096248845, 'defect': 5.674572855769891}, (4,): {'cooperate': 2.9662909687543433, 'defect': 0.0}}"
Evo_1744501922_4398,6,39,ucb1_q,51384,"{'avg_cooperate': 0.7383972025386201, 'avg_defect': 9.282507659700284}","{'initial': {'cooperate': 0.0, 'defect': 0.808}, (7,): {'cooperate': 0.44000000000000006, 'defect': 10.842123004085698}, (6,): {'cooperate': 0.5278306986666668, 'defect': 16.132953746233795}, (5,): {'cooperate': 0.8301437064533334, 'defect': 15.893510907630509}, (4,): {'cooperate': 1.8940116075731002, 'defect': 2.7359506405514247}}"
Evo_1744501922_4398,6,40,ucb1_q,51264,"{'avg_cooperate': 0.9463191908357729, 'avg_defect': 9.165043749522283}","{'initial': {'cooperate': 0.0, 'defect': 0.808}, (7,): {'cooperate': 0.5755733333333334, 'defect': 10.771958461262695}, (6,): {'cooperate': 1.0259817417386667, 'defect': 16.128594495790196}, (5,): {'cooperate': 0.7251456000000002, 'defect': 15.885718240500259}, (4,): {'cooperate': 2.4048952791068636, 'defect': 2.2309475500582683}}"
Evo_1744501922_4398,6,41,ucb1_q,51376,"{'avg_cooperate': 0.7823852425186997, 'avg_defect': 9.27239631419458}","{'initial': {'cooperate': 0.0, 'defect': 0.808}, (7,): {'cooperate': 0.5755733333333334, 'defect': 10.80382230966075}, (6,): {'cooperate': 0.6365653333333334, 'defect': 16.128609838048337}, (5,): {'cooperate': 0.8142258858666667, 'defect': 15.887203075563422}, (4,): {'cooperate': 1.885561660060165, 'defect': 2.734346347700395}}"
Evo_1744501922_4398,6,42,ucb1_q,51242,"{'avg_cooperate': 0.8488091747757126, 'avg_defect': 9.113552281950039}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 0.44000000000000006, 'defect': 10.81453394384245}, (6,): {'cooperate': 0.6469418666666669, 'defect': 16.12968617106582}, (5,): {'cooperate': 0.8211325064533335, 'defect': 15.888821136471295}, (4,): {'cooperate': 1.8879715007585631, 'defect': 2.734720158370637}}"
Evo_1744501922_4398,6,43,ucb1_q,51250,"{'avg_cooperate': 0.8332940769587204, 'avg_defect': 9.118387207540597}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 0.5755733333333334, 'defect': 10.831748015477155}, (6,): {'cooperate': 0.5261704533333335, 'defect': 16.132198170042734}, (5,): {'cooperate': 0.7251456000000002, 'defect': 15.892246217992465}, (4,): {'cooperate': 1.8915809981269343, 'defect': 2.735743634190632}}"
Evo_1744501922_4398,6,44,ucb1_q,51248,"{'avg_cooperate': 0.9527611462981274, 'avg_defect': 9.017192056504937}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 0.44000000000000006, 'defect': 10.81569542760411}, (6,): {'cooperate': 0.6469418666666669, 'defect': 16.135412992713924}, (5,): {'cooperate': 0.8211325064533335, 'defect': 15.894880361448092}, (4,): {'cooperate': 2.4077313583706363, 'defect': 2.239971500758563}}"
Evo_1744501922_4398,6,45,ucb1_q,51250,"{'avg_cooperate': 0.8332940769587204, 'avg_defect': 9.118387207540597}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 0.5755733333333334, 'defect': 10.831748015477155}, (6,): {'cooperate': 0.5261704533333335, 'defect': 16.132198170042734}, (5,): {'cooperate': 0.7251456000000002, 'defect': 15.892246217992465}, (4,): {'cooperate': 1.8915809981269343, 'defect': 2.735743634190632}}"
Evo_1744501922_4398,6,46,ucb1_q,51386,"{'avg_cooperate': 0.7190780771826811, 'avg_defect': 9.282899205325453}","{'initial': {'cooperate': 0.0, 'defect': 0.808}, (7,): {'cooperate': 0.44000000000000006, 'defect': 10.843029312978201}, (6,): {'cooperate': 0.5278306986666668, 'defect': 16.13334997911489}, (5,): {'cooperate': 0.7334468266666668, 'defect': 15.893969555688495}, (4,): {'cooperate': 1.894112860580072, 'defect': 2.7361471788456773}}"
Evo_1744501922_4398,6,47,ucb1_q,51385,"{'avg_cooperate': 0.7436940769587203, 'avg_defect': 9.279987207540596}","{'initial': {'cooperate': 0.0, 'defect': 0.808}, (7,): {'cooperate': 0.5755733333333334, 'defect': 10.831748015477155}, (6,): {'cooperate': 0.5261704533333335, 'defect': 16.132198170042734}, (5,): {'cooperate': 0.7251456000000002, 'defect': 15.892246217992465}, (4,): {'cooperate': 1.8915809981269343, 'defect': 2.735743634190632}}"
Evo_1744501922_4398,6,48,ucb1_q,51250,"{'avg_cooperate': 0.8332940769587204, 'avg_defect': 9.118387207540597}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 0.5755733333333334, 'defect': 10.831748015477155}, (6,): {'cooperate': 0.5261704533333335, 'defect': 16.132198170042734}, (5,): {'cooperate': 0.7251456000000002, 'defect': 15.892246217992465}, (4,): {'cooperate': 1.8915809981269343, 'defect': 2.735743634190632}}"
Evo_1744501922_4398,6,49,ucb1_q,51248,"{'avg_cooperate': 0.9527611462981274, 'avg_defect': 9.017192056504937}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 0.44000000000000006, 'defect': 10.81569542760411}, (6,): {'cooperate': 0.6469418666666669, 'defect': 16.135412992713924}, (5,): {'cooperate': 0.8211325064533335, 'defect': 15.894880361448092}, (4,): {'cooperate': 2.4077313583706363, 'defect': 2.239971500758563}}"
Evo_1744501922_4398,6,50,random,39797,,
Evo_1744501922_4398,6,51,random,38586,,
Evo_1744501922_4398,6,52,random,37719,,
Evo_1744501922_4398,6,53,random,40294,,
Evo_1744501922_4398,6,54,random,38944,,
Evo_1744501922_4398,6,55,random,38629,,
Evo_1744501922_4398,6,56,random,40306,,
Evo_1744501922_4398,6,57,random,39698,,
Evo_1744501922_4398,6,58,random,39981,,
Evo_1744501922_4398,6,59,random,39054,,
Evo_1744501922_4398,6,60,random,39459,,
Evo_1744501922_4398,6,61,random,38915,,
Evo_1744501922_4398,6,62,random,39185,,
Evo_1744501922_4398,6,63,random,37537,,
Evo_1744501922_4398,6,64,random,37197,,
Evo_1744501922_4398,6,65,random,38867,,
Evo_1744501922_4398,6,66,random,39452,,
Evo_1744501922_4398,6,67,random,39569,,
Evo_1744501922_4398,6,68,random,37885,,
Evo_1744501922_4398,6,69,random,38805,,
Evo_1744501922_4398,6,70,random,40170,,
Evo_1744501922_4398,6,71,random,40190,,
Evo_1744501922_4398,6,72,random,38814,,
Evo_1744501922_4398,6,73,random,40811,,
Evo_1744501922_4398,6,74,random,39303,,
Evo_1744501922_4398,6,75,random,39725,,
