scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558684_3004,2,0,tit_for_two_tats,212.73684210526318,,
Evo_1744558684_3004,2,1,tit_for_two_tats,200.42105263157882,,
Evo_1744558684_3004,2,2,tit_for_two_tats,228.52631578947378,,
Evo_1744558684_3004,2,3,tit_for_two_tats,274.8421052631584,,
Evo_1744558684_3004,2,4,tit_for_two_tats,160.42105263157904,,
Evo_1744558684_3004,2,5,tit_for_two_tats,99.5789473684211,,
Evo_1744558684_3004,2,6,tit_for_two_tats,200.42105263157893,,
Evo_1744558684_3004,2,7,tit_for_two_tats,190.84210526315786,,
Evo_1744558684_3004,2,8,tit_for_two_tats,198.94736842105266,,
Evo_1744558684_3004,2,9,tit_for_two_tats,236.10526315789494,,
Evo_1744558684_3004,2,10,tit_for_two_tats,292.105263157895,,
Evo_1744558684_3004,2,11,tit_for_two_tats,165.26315789473682,,
Evo_1744558684_3004,2,12,tit_for_two_tats,162.94736842105263,,
Evo_1744558684_3004,2,13,tit_for_two_tats,225.89473684210543,,
Evo_1744558684_3004,2,14,tit_for_two_tats,224.84210526315803,,
Evo_1744558684_3004,2,15,tit_for_two_tats,254.10526315789497,,
Evo_1744558684_3004,2,16,tit_for_two_tats,230.73684210526315,,
Evo_1744558684_3004,2,17,tit_for_two_tats,94.63157894736838,,
Evo_1744558684_3004,2,18,tit_for_two_tats,189.15789473684208,,
Evo_1744558684_3004,2,19,tit_for_two_tats,190.2105263157895,,
Evo_1744558684_3004,2,20,ucb1_q,362.4210526315795,"{'avg_cooperate': 0.12608181528218645, 'avg_defect': 1.1344947449657095}","{'initial': {'cooperate': 0.05526315789473684, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.17174688421052633, 'defect': 0.7085250041842104}, (0, 1, 2): {'cooperate': 0.14395652757894736, 'defect': 0.6906491772505263}, (1, 0, 1): {'cooperate': 0.17403805637789474, 'defect': 1.1081112460350282}, (0, 0, 1): {'cooperate': 0.1855554744747368, 'defect': 5.4659120684517815}, (1, 0, 2): {'cooperate': 0.18696746315789475, 'defect': 0.6037237789473684}, (0, 0, 2): {'cooperate': 0.18397814185157896, 'defect': 0.8799868281841026}, (1, 1, 1): {'cooperate': 0.1222729894736842, 'defect': 0.41441147631578945}, (0, 1, 1): {'cooperate': 0.2345950860747069, 'defect': 0.944342881444916}, (0, 0, 0): {'cooperate': 0.035976423344162414, 'defect': 2.592906057722157}, (1, 0, 0): {'cooperate': 0.015999999999999997, 'defect': 0.07105263157894737}, (0, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.13431578947368422}}"
Evo_1744558684_3004,2,21,ucb1_q,316.6315789473686,"{'avg_cooperate': 0.08167425042171929, 'avg_defect': 0.900878507058906}","{'initial': {'cooperate': 0.05526315789473684, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.14283203242105263, 'defect': 0.41121254736842106}, (0, 1, 1): {'cooperate': 0.1447747788838737, 'defect': 0.8301750324619568}, (1, 0, 2): {'cooperate': 0.05713191578947368, 'defect': 0.3000084210526316}, (0, 1, 2): {'cooperate': 0.10059200042105264, 'defect': 0.3905736421052632}, (0, 0, 1): {'cooperate': 0.16199753131263156, 'defect': 2.931977573862878}, (1, 0, 1): {'cooperate': 0.1295480891410526, 'defect': 0.7984264701256193}, (1, 1, 1): {'cooperate': 0.11203208921999999, 'defect': 0.6255650462894737}, (0, 0, 2): {'cooperate': 0.04115052631578947, 'defect': 0.3883018421052632}, (1, 0, 0): {'cooperate': 0.06398261052631578, 'defect': 0.19496000000000002}, (0, 0, 0): {'cooperate': 0.036671049872161576, 'defect': 4.490620016394272}, (1, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.13431578947368422}, (0, 1, 0): {'cooperate': 0.013157894736842103, 'defect': 0.2152842105263158}}"
Evo_1744558684_3004,2,22,ucb1_q,348.4210526315793,"{'avg_cooperate': 0.08870786910428549, 'avg_defect': 0.9926530112037882}","{'initial': {'cooperate': 0.06578947368421054, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.03421052631578947, 'defect': 0.1461052631578947}, (1, 1, 1): {'cooperate': 0.15448502557894736, 'defect': 0.6912906577244736}, (0, 1, 1): {'cooperate': 0.25231455320387364, 'defect': 1.0458543951532215}, (1, 0, 1): {'cooperate': 0.19298318347368418, 'defect': 0.8487123829367025}, (0, 0, 1): {'cooperate': 0.1957942898118421, 'defect': 4.656809525464054}, (0, 0, 2): {'cooperate': 0.14084122105263158, 'defect': 0.45289258947368416}, (1, 0, 2): {'cooperate': 0.04, 'defect': 0.309078947368421}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.13421052631578947}, (0, 0, 0): {'cooperate': 0.004038698918943109, 'defect': 4.008153015949744}, (1, 0, 0): {'cooperate': 0.0033052631578947347, 'defect': 0.20434210526315794}, (1, 1, 0): {'cooperate': 0.005894736842105261, 'defect': 0.08157894736842106}, (0, 1, 0): {'cooperate': 0.06354532631578946, 'defect': 0.32546078947368423}}"
Evo_1744558684_3004,2,23,ucb1_q,453.9999999999997,"{'avg_cooperate': 0.2043091164247847, 'avg_defect': 1.4870335875437861}","{'initial': {'cooperate': 0.0, 'defect': 0.21842105263157896}, (0, 1, 2): {'cooperate': 0.24899159999999998, 'defect': 0.8433828254473684}, (0, 0, 2): {'cooperate': 0.4051076959694736, 'defect': 0.9891814086655262}, (1, 0, 2): {'cooperate': 0.20939052631578947, 'defect': 0.5239892105263158}, (0, 1, 1): {'cooperate': 0.2609946732368421, 'defect': 1.0741607884331033}, (1, 1, 2): {'cooperate': 0.17484526315789473, 'defect': 0.5364663157894737}, (1, 1, 1): {'cooperate': 0.15560105263157897, 'defect': 0.4191471052631578}, (1, 0, 1): {'cooperate': 0.33805302187684205, 'defect': 1.3680568671675806}, (0, 0, 1): {'cooperate': 0.3343793195357895, 'defect': 6.363621382781038}, (0, 0, 0): {'cooperate': 0.12003712794842104, 'defect': 3.907784611539664}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.11315789473684211}}"
Evo_1744558684_3004,2,24,ucb1_q,399.6842105263161,"{'avg_cooperate': 0.14566637732354767, 'avg_defect': 1.2205195245420852}","{'initial': {'cooperate': 0.09736842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.2344137052631579, 'defect': 0.7812722886052631}, (0, 1, 2): {'cooperate': 0.17061934863157893, 'defect': 0.664609696}, (1, 0, 1): {'cooperate': 0.28931285132947365, 'defect': 1.1860697538934584}, (0, 0, 2): {'cooperate': 0.14978933768421054, 'defect': 0.5920666745263157}, (0, 0, 1): {'cooperate': 0.2278637181593263, 'defect': 4.944000903471298}, (1, 0, 2): {'cooperate': 0.14760105263157897, 'defect': 0.5032523684210526}, (0, 1, 1): {'cooperate': 0.20658554152842104, 'defect': 1.1398136690156186}, (1, 1, 1): {'cooperate': 0.06578947368421054, 'defect': 0.33231578947368423}, (0, 0, 0): {'cooperate': 0.15602149897061424, 'defect': 4.3896752563614925}, (1, 0, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.11315789473684211}}"
