scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0014,4,0,random,632.8421052631575,,
GeneratedScenario_0014,4,1,tit_for_tat,466.99999999999994,,
GeneratedScenario_0014,4,2,tit_for_tat,724.3684210526316,,
GeneratedScenario_0014,4,3,tit_for_tat,663.1578947368417,,
GeneratedScenario_0014,4,4,tit_for_tat,451.15789473684197,,
GeneratedScenario_0014,4,5,tit_for_tat,602.5789473684206,,
GeneratedScenario_0014,4,6,tit_for_tat,668.5263157894735,,
GeneratedScenario_0014,4,7,tit_for_tat,542.9473684210525,,
GeneratedScenario_0014,4,8,tit_for_tat,646.3684210526316,,
GeneratedScenario_0014,4,9,tit_for_tat,612.6842105263152,,
GeneratedScenario_0014,4,10,tit_for_tat,489.9473684210524,,
GeneratedScenario_0014,4,11,tit_for_tat,474.6315789473682,,
GeneratedScenario_0014,4,12,tit_for_tat,601.78947368421,,
GeneratedScenario_0014,4,13,tit_for_tat,534.7894736842102,,
GeneratedScenario_0014,4,14,tit_for_tat,523.4210526315785,,
GeneratedScenario_0014,4,15,tit_for_tat,511.9999999999999,,
GeneratedScenario_0014,4,16,tit_for_tat,550.8947368421045,,
GeneratedScenario_0014,4,17,tit_for_tat,538.6842105263157,,
GeneratedScenario_0014,4,18,tit_for_tat,536.5789473684208,,
GeneratedScenario_0014,4,19,tit_for_tat,517.2631578947363,,
