scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_PropDiscr,4,0,q_learning,452.55172413793,"{'avg_cooperate': 1.5662140955830668, 'avg_defect': 4.698298049967824}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 5.131683335884347, 'defect': 10.856547416318564}, (1.0,): {'cooperate': 1.003002791794779, 'defect': 6.328838110121864}, (0.4,): {'cooperate': 1.6963843502362086, 'defect': 5.445003044030765}, (0.2,): {'cooperate': 0.0, 'defect': 0.7335154724713794}}"
Baseline_QL_PropDiscr,4,1,q_learning,202.86206896551772,"{'avg_cooperate': 1.5349327523192464, 'avg_defect': 1.051864234579387}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 2.060436120363613, 'defect': 0.7975610530536841}, (0.8,): {'cooperate': 2.4029769305610316, 'defect': 1.6964494808559651}, (0.6,): {'cooperate': 2.426364603449411, 'defect': 2.305660288421986}, (0.4,): {'cooperate': 1.941631316095057, 'defect': 1.511514585144687}, (0.2,): {'cooperate': 0.3264634055153316, 'defect': 0.0}}"
Baseline_QL_PropDiscr,4,2,q_learning,332.8620689655177,"{'avg_cooperate': 1.304665622735883, 'avg_defect': 2.2349884450946367}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 2.2736866179934605, 'defect': 1.3057677887757073}, (0.8,): {'cooperate': 3.628372931301686, 'defect': 11.072549447088265}, (0.4,): {'cooperate': 0.5796671596199905, 'defect': 0.32231392447076324}, (1.0,): {'cooperate': 1.3048877171553321, 'defect': 0.7092995102330846}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
Baseline_QL_PropDiscr,4,3,q_learning,201.03448275862158,"{'avg_cooperate': 1.4811266663633027, 'avg_defect': 0.9498684879194547}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (0.8,): {'cooperate': 2.588813004651596, 'defect': 2.1567370080341903}, (1.0,): {'cooperate': 1.4479052093525653, 'defect': 0.6115045731799682}, (0.6,): {'cooperate': 2.637144133191346, 'defect': 1.919894221343216}, (0.4,): {'cooperate': 1.7356131849202718, 'defect': 0.8559027111662499}, (0.2,): {'cooperate': 0.47728446606403585, 'defect': 0.0}}"
Baseline_QL_PropDiscr,4,4,q_learning,425.7931034482764,"{'avg_cooperate': 1.4427318327115866, 'avg_defect': 3.9918735131203875}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 3.403136878804374, 'defect': 11.26446335572416}, (0.8,): {'cooperate': 1.5986092999031585, 'defect': 0.9567644414458891}, (0.4,): {'cooperate': 2.0207212751775896, 'defect': 7.626032329719093}, (0.2,): {'cooperate': 0.16015722691418943, 'defect': 0.1121074387127933}}"
Baseline_QL_PropDiscr,4,5,q_learning,220.72413793103505,"{'avg_cooperate': 1.3745944154921774, 'avg_defect': 1.4314447629774045}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 2.169365594693272, 'defect': 1.655656349643945}, (1.0,): {'cooperate': 0.56651693973654, 'defect': 0.0}, (0.6,): {'cooperate': 2.7655431543490883, 'defect': 5.559028449949899}, (0.4,): {'cooperate': 2.0791532640426715, 'defect': 1.18409499568582}, (0.2,): {'cooperate': 0.6256082297866637, 'defect': 0.1898887825847636}}"
Baseline_QL_PropDiscr,4,6,q_learning,293.58620689655197,"{'avg_cooperate': 0.8068234979199733, 'avg_defect': 3.91575591135254}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.4064520390502139, 'defect': 4.700140005865393}, (0.8,): {'cooperate': 2.092972186514205, 'defect': 6.689319673242108}, (0.4,): {'cooperate': 1.422643326000965, 'defect': 4.084719359763177}, (0.2,): {'cooperate': 0.08101545527586208, 'defect': 4.104600517892023}}"
Baseline_QL_PropDiscr,4,7,q_learning,367.7931034482745,"{'avg_cooperate': 1.4849966215916488, 'avg_defect': 2.898642665011108}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.9927241915501843, 'defect': 0.6451333343447522}, (0.6,): {'cooperate': 4.741777791888344, 'defect': 10.819615437270201}, (0.2,): {'cooperate': 0.18479484775565302, 'defect': 0.12982188842947956}}"
Baseline_QL_PropDiscr,4,8,q_learning,486.5862068965515,"{'avg_cooperate': 1.698269281368022, 'avg_defect': 4.116381273314793}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.6478788619924332, 'defect': 1.1951490576155306}, (0.8,): {'cooperate': 5.53635147016592, 'defect': 11.694881509674566}, (0.4,): {'cooperate': 1.265736764336928, 'defect': 7.120032418964211}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.5718433803196552}}"
Baseline_QL_PropDiscr,4,9,q_learning,487.7241379310345,"{'avg_cooperate': 1.9023975213734194, 'avg_defect': 3.9983673837124147}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.760527749623378, 'defect': 10.865551416223395}, (0.8,): {'cooperate': 3.281755785577349, 'defect': 1.732880287695745}, (0.6,): {'cooperate': 4.994201499237413, 'defect': 10.953014845247893}, (0.4,): {'cooperate': 1.2239649213885841, 'defect': 0.43875775310745746}, (0.2,): {'cooperate': 0.10221103448275863, 'defect': 0.0}}"
Baseline_QL_PropDiscr,4,10,q_learning,283.31034482758696,"{'avg_cooperate': 1.633496462326933, 'avg_defect': 2.0632691601323327}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.7254222647077868, 'defect': 0.5090985717484167}, (0.8,): {'cooperate': 2.780996406601025, 'defect': 8.889028281486864}, (0.6,): {'cooperate': 2.065874875994014, 'defect': 1.5305554753282145}, (0.4,): {'cooperate': 1.9362032691039943, 'defect': 1.450932632230503}, (0.2,): {'cooperate': 1.2304129920375366, 'defect': 0.0}}"
Baseline_QL_PropDiscr,4,11,q_learning,273.1724137931037,"{'avg_cooperate': 1.4783522198056551, 'avg_defect': 2.4868949823871818}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 4.096479040457023, 'defect': 9.631090253947917}, (0.8,): {'cooperate': 1.894943172020195, 'defect': 1.6267615468722327}, (0.4,): {'cooperate': 1.2513042130704641, 'defect': 0.704271736321978}, (0.2,): {'cooperate': 0.11800019072197372, 'defect': 0.4723513747937814}}"
Baseline_QL_PropDiscr,4,12,q_learning,429.5172413793108,"{'avg_cooperate': 2.3943846072251604, 'avg_defect': 3.107634893477486}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 7.42303386396771, 'defect': 12.866981413050073}, (1.0,): {'cooperate': 2.6749309446766687, 'defect': 2.019438810260878}, (0.6,): {'cooperate': 1.7505423654124577, 'defect': 0.6517542440764771}, (0.4,): {'cooperate': 0.09238137931034485, 'defect': 0.0}}"
Baseline_QL_PropDiscr,4,13,q_learning,201.5517241379315,"{'avg_cooperate': 1.4108158140444662, 'avg_defect': 1.023688269076296}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.0797867121410478, 'defect': 0.5895528453775108}, (0.6,): {'cooperate': 2.4474139018332006, 'defect': 0.8700846768604975}, (0.4,): {'cooperate': 1.9448561739463381, 'defect': 0.26544588371930367}, (0.8,): {'cooperate': 2.383645105529095, 'defect': 0.7844637904027988}, (0.2,): {'cooperate': 0.5574688528860811, 'defect': 3.632582418097666}}"
