scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,1,10,hysteretic_q,213.9310344827592,"{'avg_cooperate': 1.4110844396524618, 'avg_defect': 1.4010346087751337}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.7267409977375169, 'defect': 3.6501224592853663}, (0.8,): {'cooperate': 2.653769350342713, 'defect': 1.602659250793581}, (0.6,): {'cooperate': 2.626729126991104, 'defect': 2.2751543919668387}, (0.4,): {'cooperate': 1.7088722332966026, 'defect': 0.5744619747008222}, (0.2,): {'cooperate': 0.6986707916157989, 'defect': 0.3038095759041951}}"
Hysteretic_QL_Enhanced,1,11,hysteretic_q,482.62068965517267,"{'avg_cooperate': 1.33825008737067, 'avg_defect': 4.2049736111967055}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.6211645917023247, 'defect': 11.206227716342065}, (0.8,): {'cooperate': 2.4707418881586567, 'defect': 1.9973601311541018}, (0.4,): {'cooperate': 0.041379310344827586, 'defect': 2.7959501263766153}, (0.6,): {'cooperate': 1.8136630098802793, 'defect': 9.23030369330745}, (0.2,): {'cooperate': 0.04117241379310345, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,1,12,hysteretic_q,291.03448275862155,"{'avg_cooperate': 1.172282714277116, 'avg_defect': 2.2596123004791626}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.9186227129273579, 'defect': 1.2703219600536029}, (0.8,): {'cooperate': 2.830413628565664, 'defect': 2.774037328132508}, (0.6,): {'cooperate': 1.527350148431269, 'defect': 9.028311083245022}, (0.4,): {'cooperate': 0.6545825543590946, 'defect': 0.48500343144384284}, (0.2,): {'cooperate': 0.06134793103448277, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,1,13,hysteretic_q,433.0000000000001,"{'avg_cooperate': 1.841606451673562, 'avg_defect': 3.6844087094473537}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.9685975711175892, 'defect': 1.1325204161366393}, (0.8,): {'cooperate': 5.204598331477512, 'defect': 10.764426777482155}, (0.6,): {'cooperate': 3.7936841867566145, 'defect': 8.369026773360185}, (0.4,): {'cooperate': 0.0, 'defect': 1.8404782897051422}, (0.2,): {'cooperate': 0.041379310344827586, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,1,14,hysteretic_q,206.82758620689685,"{'avg_cooperate': 1.2142169822304985, 'avg_defect': 1.897624536644924}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.279957592918952, 'defect': 1.813467395323816}, (0.8,): {'cooperate': 1.897297747034824, 'defect': 1.1886656623868737}, (0.4,): {'cooperate': 1.467805245008818, 'defect': 6.324376128775663}, (0.2,): {'cooperate': 0.3949898434312777, 'defect': 0.16161349673826664}}"
Hysteretic_QL_Enhanced,1,15,tit_for_tat,356.9655172413794,,
Hysteretic_QL_Enhanced,1,16,tit_for_tat,237.58620689655285,,
Hysteretic_QL_Enhanced,1,17,tit_for_tat,284.3103448275871,,
Hysteretic_QL_Enhanced,1,18,tit_for_tat,238.82758620689756,,
Hysteretic_QL_Enhanced,1,19,tit_for_tat,300.3448275862076,,
Hysteretic_QL_Enhanced,1,20,tit_for_tat,272.3103448275868,,
Hysteretic_QL_Enhanced,1,21,tit_for_tat,290.72413793103493,,
Hysteretic_QL_Enhanced,1,22,tit_for_tat,284.68965517241406,,
Hysteretic_QL_Enhanced,1,23,tit_for_tat,307.5517241379312,,
Hysteretic_QL_Enhanced,1,24,tit_for_tat,297.17241379310383,,
Hysteretic_QL_Enhanced,1,25,tit_for_tat,340.58620689655214,,
Hysteretic_QL_Enhanced,1,26,tit_for_tat,326.6551724137938,,
Hysteretic_QL_Enhanced,1,27,tit_for_tat,337.24137931034534,,
Hysteretic_QL_Enhanced,1,28,tit_for_tat,327.3448275862076,,
Hysteretic_QL_Enhanced,1,29,tit_for_tat,236.03448275862175,,
