scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ScaleFree_Pavlov_vs_QL,16,0,q_learning,387.4482758620691,"{'avg_cooperate': 2.4995851174198065, 'avg_defect': 2.9245749785446207}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 0.8369528355175138, 'defect': 4.0187173428423515}, (0.6,): {'cooperate': 1.7194638521398966, 'defect': 2.0486465952036674}, (0.4,): {'cooperate': 4.795093514754162, 'defect': 2.067295140370286}, (0.8,): {'cooperate': 1.7405985650335822, 'defect': 4.540435821331123}, (0.2,): {'cooperate': 5.801953661211614, 'defect': 4.872354971520295}}"
ScaleFree_Pavlov_vs_QL,16,1,q_learning,459.8965517241377,"{'avg_cooperate': 1.9804170164070776, 'avg_defect': 4.009430311750461}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.6,): {'cooperate': 1.161212240491667, 'defect': 1.1588154197034122}, (1.0,): {'cooperate': 0.0, 'defect': 0.5835832793103449}, (0.8,): {'cooperate': 0.2970046600966225, 'defect': 2.706598912594581}, (0.4,): {'cooperate': 6.205669540386497, 'defect': 9.91156368851999}, (0.2,): {'cooperate': 4.218615657467679, 'defect': 9.554641260029612}}"
ScaleFree_Pavlov_vs_QL,16,2,q_learning,447.10344827586175,"{'avg_cooperate': 2.0580723272819887, 'avg_defect': 4.327588559960034}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.43357059247496, 'defect': 6.138770612686534}, (0.8,): {'cooperate': 4.204477915161959, 'defect': 8.993791281951538}, (0.6,): {'cooperate': 2.5786382378973034, 'defect': 7.457053403076056}, (0.4,): {'cooperate': 2.221552579105505, 'defect': 3.0104263181259974}, (0.2,): {'cooperate': 0.8688153287073797, 'defect': 0.36548974392008315}}"
ScaleFree_Pavlov_vs_QL,16,3,q_learning,463.34482758620703,"{'avg_cooperate': 2.187520505958663, 'avg_defect': 3.6815062380180947}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (0.8,): {'cooperate': 0.5177883394163256, 'defect': 3.4764227214210663}, (1.0,): {'cooperate': 0.1748275862068966, 'defect': 1.2417886579719783}, (0.6,): {'cooperate': 5.70813425551526, 'defect': 10.42084050170788}, (0.4,): {'cooperate': 2.6424922311620223, 'defect': 3.3539525151214167}, (0.2,): {'cooperate': 3.988777175175614, 'defect': 3.5960330318862264}}"
ScaleFree_Pavlov_vs_QL,16,4,q_learning,553.1724137931031,"{'avg_cooperate': 2.1836754051918565, 'avg_defect': 4.6088982916134755}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (0.8,): {'cooperate': 3.5209555923894533, 'defect': 7.939611475291713}, (0.4,): {'cooperate': 0.9177472767766855, 'defect': 0.3921448377633303}, (0.2,): {'cooperate': 8.054188216361327, 'defect': 13.486530750212884}, (1.0,): {'cooperate': 0.37538754364063265, 'defect': 4.10286666644823}, (0.6,): {'cooperate': 0.23377380198303901, 'defect': 1.5770636061715904}}"
ScaleFree_Pavlov_vs_QL,16,5,q_learning,377.03448275862064,"{'avg_cooperate': 1.835533073295636, 'avg_defect': 2.9887990574332317}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 2.005018478606312, 'defect': 5.055937651737728}, (1.0,): {'cooperate': 0.659671679847351, 'defect': 0.18567548186700056}, (0.6,): {'cooperate': 6.772194953770811, 'defect': 10.513265942845848}, (0.4,): {'cooperate': 1.3581316475534715, 'defect': 1.0308299616424987}, (0.2,): {'cooperate': 0.18714719723725143, 'defect': 1.1470853065063171}}"
ScaleFree_Pavlov_vs_QL,16,6,q_learning,356.55172413793076,"{'avg_cooperate': 1.912693437575199, 'avg_defect': 3.2179521343407997}","{'initial': {'cooperate': 0.0, 'defect': 0.19655172413793107}, (1.0,): {'cooperate': 1.1002917654458397, 'defect': 0.9940326303125222}, (0.6,): {'cooperate': 2.2528299364377564, 'defect': 4.418441153424727}, (0.4,): {'cooperate': 2.99545685201115, 'defect': 2.059181119474171}, (0.8,): {'cooperate': 0.8558178482981823, 'defect': 0.9562637266451688}, (0.2,): {'cooperate': 4.271764223258264, 'defect': 10.683242452050276}}"
ScaleFree_Pavlov_vs_QL,16,7,q_learning,451.9999999999993,"{'avg_cooperate': 2.597772038361275, 'avg_defect': 5.099682226017215}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 5.546867448639427, 'defect': 9.033487695294951}, (0.4,): {'cooperate': 4.413186740339702, 'defect': 8.73288138050763}, (1.0,): {'cooperate': 1.4583216088613318, 'defect': 4.114079420972353}, (0.2,): {'cooperate': 1.570484393965915, 'defect': 3.490376426414592}}"
ScaleFree_Pavlov_vs_QL,16,8,q_learning,462.8965517241356,"{'avg_cooperate': 3.0096507467459785, 'avg_defect': 5.242342807515441}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 8.09904452802886, 'defect': 10.192129160200814}, (1.0,): {'cooperate': 0.5514463796892373, 'defect': 2.847743543312559}, (0.2,): {'cooperate': 3.3777672516796096, 'defect': 7.929498526548391}}"
ScaleFree_Pavlov_vs_QL,16,9,q_learning,522.7586206896548,"{'avg_cooperate': 3.744966876871285, 'avg_defect': 6.332420525556591}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 7.4610767995703595, 'defect': 10.01592675501243}, (0.6,): {'cooperate': 6.071663807925429, 'defect': 9.939112574215779}, (0.2,): {'cooperate': 1.4264372448169387, 'defect': 5.374642772998158}}"
