scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501970_4378,4,0,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,1,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,2,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,3,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,4,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,5,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,6,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,7,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,8,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,9,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,10,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,11,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,12,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,13,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,14,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,15,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,16,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,17,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,18,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,19,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,20,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,21,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,22,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,23,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,24,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,25,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,26,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,27,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,28,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,29,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,30,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,31,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,32,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,33,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,34,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,35,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,36,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,37,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,38,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,39,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,40,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,41,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,42,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,43,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,44,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,45,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,46,generous_tit_for_tat,178908,,
Evo_1744501970_4378,4,47,random,201803,,
Evo_1744501970_4378,4,48,random,203228,,
Evo_1744501970_4378,4,49,random,205128,,
Evo_1744501970_4378,4,50,tit_for_tat,178908,,
Evo_1744501970_4378,4,51,tit_for_tat,178908,,
Evo_1744501970_4378,4,52,tit_for_tat,178908,,
Evo_1744501970_4378,4,53,tit_for_tat,178908,,
Evo_1744501970_4378,4,54,tit_for_tat,178908,,
Evo_1744501970_4378,4,55,tit_for_tat,178908,,
Evo_1744501970_4378,4,56,tit_for_tat,178908,,
Evo_1744501970_4378,4,57,tit_for_tat,178908,,
Evo_1744501970_4378,4,58,tit_for_tat,178908,,
Evo_1744501970_4378,4,59,tit_for_tat,178908,,
Evo_1744501970_4378,4,60,tit_for_tat,178908,,
Evo_1744501970_4378,4,61,tit_for_tat,178908,,
Evo_1744501970_4378,4,62,tit_for_tat,178908,,
Evo_1744501970_4378,4,63,tit_for_tat,178908,,
Evo_1744501970_4378,4,64,tit_for_tat,178908,,
Evo_1744501970_4378,4,65,tit_for_tat,178908,,
Evo_1744501970_4378,4,66,tit_for_tat,178908,,
Evo_1744501970_4378,4,67,tit_for_tat,178908,,
Evo_1744501970_4378,4,68,tit_for_tat,178908,,
Evo_1744501970_4378,4,69,tit_for_tat,178908,,
Evo_1744501970_4378,4,70,tit_for_tat,178908,,
Evo_1744501970_4378,4,71,tit_for_tat,178908,,
Evo_1744501970_4378,4,72,tit_for_tat,178908,,
Evo_1744501970_4378,4,73,tit_for_tat,178908,,
Evo_1744501970_4378,4,74,tit_for_tat,178908,,
Evo_1744501970_4378,4,75,tit_for_tat,178908,,
Evo_1744501970_4378,4,76,tit_for_tat,178908,,
Evo_1744501970_4378,4,77,tit_for_tat,178908,,
Evo_1744501970_4378,4,78,tit_for_tat,178908,,
Evo_1744501970_4378,4,79,tit_for_tat,178908,,
Evo_1744501970_4378,4,80,tit_for_tat,178908,,
Evo_1744501970_4378,4,81,tit_for_tat,178908,,
Evo_1744501970_4378,4,82,tit_for_tat,178908,,
Evo_1744501970_4378,4,83,tit_for_tat,178908,,
Evo_1744501970_4378,4,84,tit_for_tat,178908,,
Evo_1744501970_4378,4,85,tit_for_tat,178908,,
Evo_1744501970_4378,4,86,tit_for_tat,178908,,
Evo_1744501970_4378,4,87,tit_for_tat,178908,,
Evo_1744501970_4378,4,88,tit_for_tat,178908,,
Evo_1744501970_4378,4,89,tit_for_tat,178908,,
Evo_1744501970_4378,4,90,tit_for_tat,178908,,
Evo_1744501970_4378,4,91,tit_for_tat,178908,,
