scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting,22,0,hysteretic_q,225.24137931034647,"{'avg_cooperate': 1.2068285188813177, 'avg_defect': 0.16231812199567466}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 2.937685954487666, 'defect': 0.48349236952433944}, (0.8,): {'cooperate': 2.207491423092724, 'defect': 0.32067136975355814}, (0.6,): {'cooperate': 1.6262171877353238, 'defect': 0.0802688072288788}, (0.4,): {'cooperate': 0.3514100425842609, 'defect': 0.0894761854672717}, (0.2,): {'cooperate': 0.09230443642241379, 'defect': 0.0}}"
ChrisTesting,22,1,hysteretic_q,424.31034482758645,"{'avg_cooperate': 0.8272348969833251, 'avg_defect': 1.6771795143775792}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 2.242409086800969, 'defect': 0.38570515592727905}, (0.8,): {'cooperate': 0.7492195091558886, 'defect': 9.328705821267539}, (0.6,): {'cooperate': 1.6608524573370025, 'defect': 0.3486661090706569}, (0.4,): {'cooperate': 0.26437660446815836, 'defect': 0.0}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
ChrisTesting,22,2,hysteretic_q,94.24137931034493,"{'avg_cooperate': 0.5982764140335692, 'avg_defect': 0.20236351661684193}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 1.3873684022713957, 'defect': 0.48998128097157395}, (0.6,): {'cooperate': 0.944411728962229, 'defect': 0.31947278549579383}, (0.2,): {'cooperate': 0.0509806973144452, 'defect': 0.0}}"
ChrisTesting,22,3,hysteretic_q,223.5172413793117,"{'avg_cooperate': 1.2256279386489208, 'avg_defect': 0.3108836990742855}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 3.3045072763407326, 'defect': 0.962460251120848}, (0.8,): {'cooperate': 2.108208284215188, 'defect': 0.4801391824875627}, (0.4,): {'cooperate': 0.08208866056034483, 'defect': 0.0}, (0.6,): {'cooperate': 0.6074734031628215, 'defect': 0.11181906176301665}}"
ChrisTesting,22,4,hysteretic_q,402.0344827586216,"{'avg_cooperate': 1.096560093278256, 'avg_defect': 2.018873948538353}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.971509017236882, 'defect': 1.284226811736633}, (0.4,): {'cooperate': 0.3182762916638615, 'defect': 0.0}, (0.8,): {'cooperate': 0.7583855987967336, 'defect': 8.608550754267183}, (0.6,): {'cooperate': 1.419112317314493, 'defect': 0.2015921766879496}}"
ChrisTesting,22,5,tit_for_tat,296.0344827586221,,
ChrisTesting,22,6,tit_for_tat,305.17241379310303,,
ChrisTesting,22,7,tit_for_tat,317.31034482758594,,
ChrisTesting,22,8,tit_for_tat,363.1379310344829,,
ChrisTesting,22,9,tit_for_tat,352.5517241379316,,
