scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0023,8,0,generous_tit_for_tat,208.99999999999997,,
GeneratedScenario_0023,8,1,generous_tit_for_tat,180.10526315789477,,
GeneratedScenario_0023,8,2,generous_tit_for_tat,177.42105263157896,,
GeneratedScenario_0023,8,3,q_learning,220.26315789473676,"{'avg_cooperate': 0.8975119996304592, 'avg_defect': 2.242165964562896}","{'initial': {'cooperate': 0.08055084520945642, 'defect': -0.08056655378400923}, (5,): {'cooperate': 0.3479962850394176, 'defect': 0.040429083044872416}, (4,): {'cooperate': -0.0678649063407708, 'defect': 1.0156458952763234}, (6,): {'cooperate': 0.005646112956697084, 'defect': -0.0599081060209844}, (2,): {'cooperate': 0.8250824095791424, 'defect': 3.8118755091291847}, (3,): {'cooperate': 0.19203347105034652, 'defect': 2.168187689992138}, (1,): {'cooperate': 3.6892005418376597, 'defect': 5.520981175368206}, (0,): {'cooperate': 2.107451237711725, 'defect': 5.520683023497438}}"
GeneratedScenario_0023,8,4,q_learning,208.21052631578945,"{'avg_cooperate': 1.1447502850836755, 'avg_defect': 2.8045497605920446}","{'initial': {'cooperate': 0.07291973197710071, 'defect': -0.022726156383502547}, (3,): {'cooperate': 0.12910854422905618, 'defect': 0.2756162416534941}, (2,): {'cooperate': 0.2630626448499886, 'defect': 3.158927293887367}, (1,): {'cooperate': 2.277819823021443, 'defect': 5.269645855223925}, (0,): {'cooperate': 2.9808406813407897, 'defect': 5.3412855685789395}}"
GeneratedScenario_0023,8,5,q_learning,190.10526315789477,"{'avg_cooperate': 1.1224962294783727, 'avg_defect': 1.9330404205150948}","{'initial': {'cooperate': 0.01942079442847551, 'defect': -0.07845421632998711}, (3,): {'cooperate': -0.06047036899806366, 'defect': 1.1467035316885115}, (1,): {'cooperate': 2.748748082140983, 'defect': 4.9881280172079}, (2,): {'cooperate': 0.1570504596181086, 'defect': 0.05804209434169452}, (4,): {'cooperate': 0.15470416140357915, 'defect': 0.09536069444451775}, (0,): {'cooperate': 3.7155242482771538, 'defect': 5.388462401737934}}"
GeneratedScenario_0023,8,6,q_learning,185.36842105263153,"{'avg_cooperate': 1.8821964015119892, 'avg_defect': 3.3055105170136}","{'initial': {'cooperate': 0.09988760448518877, 'defect': 0.038260114321194444}, (2,): {'cooperate': 1.1425698011016627, 'defect': 2.643849749852001}, (1,): {'cooperate': 2.69488713711441, 'defect': 5.017022718792174}, (0,): {'cooperate': 3.591441063346695, 'defect': 5.522909485089031}}"
GeneratedScenario_0023,8,7,lra_q,175.89473684210526,"{'avg_cooperate': 2.0105852556900063, 'avg_defect': 3.4796707846390103}","{'initial': {'cooperate': 0.13620588544782838, 'defect': 0.029944273109452635}, (2,): {'cooperate': 0.3884932561226343, 'defect': 3.164484665278913}, (1,): {'cooperate': 3.593191314397416, 'defect': 5.29413769963814}, (0,): {'cooperate': 3.9244505667921468, 'defect': 5.430116500529535}}"
GeneratedScenario_0023,8,8,ucb1_q,210.36842105263162,"{'avg_cooperate': 0.24579881202526319, 'avg_defect': 2.9112204203542555}","{'initial': {'cooperate': 0.06315789473684211, 'defect': 0.0}, (2,): {'cooperate': 0.31268335831578953, 'defect': 1.3625814996884211}, (1,): {'cooperate': 0.3216314788378948, 'defect': 4.863862298109532}, (0,): {'cooperate': 0.28572251621052636, 'defect': 5.418437883619069}}"
GeneratedScenario_0023,8,9,ucb1_q,224.1578947368422,"{'avg_cooperate': 0.2593225734736842, 'avg_defect': 2.113746390717066}","{'initial': {'cooperate': 0.12631578947368421, 'defect': 0.0}, (4,): {'cooperate': 0.37067789473684215, 'defect': 1.0270989473684211}, (3,): {'cooperate': 0.3518989473684211, 'defect': 1.4389766736842107}, (5,): {'cooperate': 0.09473684210526316, 'defect': 0.71392}, (2,): {'cooperate': 0.3181868193684211, 'defect': 2.5387880127148934}, (1,): {'cooperate': 0.5450785684210526, 'defect': 5.386238429554425}, (6,): {'cooperate': 0.0, 'defect': 0.30526315789473685}, (0,): {'cooperate': 0.2676857263157895, 'defect': 5.499685904519842}}"
GeneratedScenario_0023,8,10,ucb1_q,217.52631578947376,"{'avg_cooperate': 0.23892680192000004, 'avg_defect': 3.3335542448775963}","{'initial': {'cooperate': 0.06315789473684211, 'defect': 0.0}, (2,): {'cooperate': 0.26673747752421056, 'defect': 2.3437775601515085}, (1,): {'cooperate': 0.3653480038400001, 'defect': 5.446810186763273}, (0,): {'cooperate': 0.2604638315789474, 'defect': 5.543629232595603}}"
GeneratedScenario_0023,8,11,ucb1_q,209.00000000000006,"{'avg_cooperate': 0.192136508631579, 'avg_defect': 2.795067290903031}","{'initial': {'cooperate': 0.0, 'defect': 0.30526315789473685}, (2,): {'cooperate': 0.2147408842105264, 'defect': 0.7321094736842106}, (0,): {'cooperate': 0.24719842357894745, 'defect': 5.348088025071032}, (1,): {'cooperate': 0.30660672673684214, 'defect': 4.794808506962143}}"
