scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_PropDiscr_vs_TFT,17,0,hysteretic_q,215.03448275862226,"{'avg_cooperate': 1.0024377318186972, 'avg_defect': 0.4605916079703924}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.288154603843046, 'defect': 1.7896329235575799}, (0.8,): {'cooperate': 1.5352920668609875, 'defect': 0.5133251162943824}, (0.6,): {'cooperate': 0.15253509183772876, 'defect': 0.0}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,17,1,hysteretic_q,202.48275862069087,"{'avg_cooperate': 1.0225059897050726, 'avg_defect': 0.2792997722851126}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.264110349864232, 'defect': 1.046924291630341}, (0.8,): {'cooperate': 1.5889437124260475, 'defect': 0.349574569795222}, (0.6,): {'cooperate': 0.18214791209715253, 'defect': 0.0}, (0.4,): {'cooperate': 0.05663831896551724, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,17,2,hysteretic_q,223.13793103448415,"{'avg_cooperate': 1.1454853000515677, 'avg_defect': 0.655038947332256}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.5503757008305157, 'defect': 2.5151516422036817}, (0.8,): {'cooperate': 0.9287358467895483, 'defect': 0.10500414712534223}, (0.6,): {'cooperate': 0.0821399974137931, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,17,3,hysteretic_q,191.41379310344934,"{'avg_cooperate': 1.0831111991533626, 'avg_defect': 0.24199862051192814}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.742299844705354, 'defect': 0.4521020416463837}, (0.8,): {'cooperate': 2.134532658519146, 'defect': 0.6626947612794363}, (0.6,): {'cooperate': 0.4767579753009347, 'defect': 0.09519629963382065}, (0.4,): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,17,4,hysteretic_q,171.6551724137942,"{'avg_cooperate': 0.8782974022647704, 'avg_defect': 0.5251693404270326}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.549824035866038, 'defect': 1.4932459810647252}, (0.8,): {'cooperate': 0.926293719744768, 'defect': 0.34047656103133594}, (0.4,): {'cooperate': 0.021554612068965518, 'defect': 0.26695481961206896}}"
HysQ_Opt_PropDiscr_vs_TFT,17,5,hysteretic_q,272.6206896551738,"{'avg_cooperate': 0.931067211609298, 'avg_defect': 1.3045101701684438}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.5895694923809702, 'defect': 1.7184515765603816}, (0.8,): {'cooperate': 0.11400969888380788, 'defect': 3.2679923368720143}, (0.6,): {'cooperate': 0.0, 'defect': 0.23159676724137931}}"
HysQ_Opt_PropDiscr_vs_TFT,17,6,hysteretic_q,198.03448275862175,"{'avg_cooperate': 1.0664858500967833, 'avg_defect': 0.3195281633297542}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.0821923314582196, 'defect': 1.098055655460991}, (0.8,): {'cooperate': 1.7754120724469022, 'defect': 0.49958516118777996}, (0.6,): {'cooperate': 0.4283248465787959, 'defect': 0.0}, (0.4,): {'cooperate': 0.025810344827586207, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,17,7,hysteretic_q,181.44827586207003,"{'avg_cooperate': 1.045210206230562, 'avg_defect': 0.25953842474579125}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.0579052030289096, 'defect': 0.42738482731584104}, (0.8,): {'cooperate': 2.4825747988809317, 'defect': 0.7759223572312466}, (0.6,): {'cooperate': 0.6134412016567623, 'defect': 0.09438493918186872}, (0.4,): {'cooperate': 0.0514401724137931, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,17,8,hysteretic_q,576.5517241379304,"{'avg_cooperate': 0.6596511121751825, 'avg_defect': 2.82624542704896}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 2.247439487293767, 'defect': 11.30498170819584}, (0.6,): {'cooperate': 0.3704753062345487, 'defect': 0.0}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,17,9,hysteretic_q,233.27586206896703,"{'avg_cooperate': 1.4245955044540488, 'avg_defect': 0.2157940901973729}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.72070935180019, 'defect': 0.9520918695590691}, (0.8,): {'cooperate': 3.0858705923908616, 'defect': 0.0}, (0.6,): {'cooperate': 1.2083955116998821, 'defect': 0.12687858142779534}, (0.4,): {'cooperate': 0.07696758362068964, 'defect': 0.0}}"
