scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0000,8,10,generous_tit_for_tat,381.21052631579033,,
GeneratedScenario_0000,8,11,generous_tit_for_tat,434.7894736842119,,
GeneratedScenario_0000,8,12,generous_tit_for_tat,380.1052631578958,,
GeneratedScenario_0000,8,13,generous_tit_for_tat,479.5263157894749,,
GeneratedScenario_0000,8,14,generous_tit_for_tat,390.2105263157906,,
GeneratedScenario_0000,8,15,generous_tit_for_tat,394.8947368421065,,
GeneratedScenario_0000,8,16,generous_tit_for_tat,336.31578947368524,,
GeneratedScenario_0000,8,17,generous_tit_for_tat,384.4210526315801,,
GeneratedScenario_0000,8,18,generous_tit_for_tat,324.5263157894748,,
GeneratedScenario_0000,8,19,generous_tit_for_tat,339.68421052631714,,
