scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_GlobalBonus_vs_TFT,15,0,hysteretic_q,2434.1219923371677,"{'avg_cooperate': 22.30863451356525, 'avg_defect': 7.952310958750298}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.3672690271305, 'defect': 15.904621917500595}}"
HysQ_Opt_GlobalBonus_vs_TFT,15,1,hysteretic_q,2432.5016091954058,"{'avg_cooperate': 22.36155937119442, 'avg_defect': 5.549705516935578}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.47311874238884, 'defect': 11.099411033871156}}"
HysQ_Opt_GlobalBonus_vs_TFT,15,2,hysteretic_q,2434.014482758623,"{'avg_cooperate': 22.30109659625899, 'avg_defect': 9.882555409886155}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.35219319251798, 'defect': 19.76511081977231}}"
HysQ_Opt_GlobalBonus_vs_TFT,15,3,hysteretic_q,2433.301915708815,"{'avg_cooperate': 22.33642991315443, 'avg_defect': 7.896826175294721}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.42285982630886, 'defect': 15.793652350589442}}"
HysQ_Opt_GlobalBonus_vs_TFT,15,4,hysteretic_q,2432.6071264367847,"{'avg_cooperate': 22.35990454599169, 'avg_defect': 5.922687062349142}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.46980909198338, 'defect': 11.845374124698283}}"
HysQ_Opt_GlobalBonus_vs_TFT,15,5,hysteretic_q,2433.8676628352523,"{'avg_cooperate': 22.31745363825862, 'avg_defect': 8.936793114616341}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.38490727651724, 'defect': 17.873586229232682}}"
HysQ_Opt_GlobalBonus_vs_TFT,15,6,hysteretic_q,2431.6904214559418,"{'avg_cooperate': 22.365511709260737, 'avg_defect': 4.822956011100039}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.481023418521474, 'defect': 9.645912022200077}}"
HysQ_Opt_GlobalBonus_vs_TFT,15,7,hysteretic_q,2432.633103448279,"{'avg_cooperate': 22.321615960100228, 'avg_defect': 6.76980502963999}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.393231920200456, 'defect': 13.53961005927998}}"
HysQ_Opt_GlobalBonus_vs_TFT,15,8,hysteretic_q,2433.0475862069,"{'avg_cooperate': 22.321227284932988, 'avg_defect': 7.164920951208001}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.392454569865976, 'defect': 14.329841902416002}}"
HysQ_Opt_GlobalBonus_vs_TFT,15,9,hysteretic_q,2433.975172413796,"{'avg_cooperate': 22.32207585732893, 'avg_defect': 7.900306420122112}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.39415171465786, 'defect': 15.800612840244224}}"
HysQ_Opt_GlobalBonus_vs_TFT,15,10,hysteretic_q,2434.5802298850604,"{'avg_cooperate': 22.27567653671916, 'avg_defect': 9.167592646132114}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.30135307343832, 'defect': 18.335185292264228}}"
HysQ_Opt_GlobalBonus_vs_TFT,15,11,hysteretic_q,2434.093333333336,"{'avg_cooperate': 22.30232553731702, 'avg_defect': 9.647214400953935}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.35465107463404, 'defect': 19.29442880190787}}"
HysQ_Opt_GlobalBonus_vs_TFT,15,12,hysteretic_q,2435.4549425287387,"{'avg_cooperate': 22.24823415805354, 'avg_defect': 9.475575781304878}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.24646831610708, 'defect': 18.951151562609756}}"
HysQ_Opt_GlobalBonus_vs_TFT,15,13,hysteretic_q,2433.1684291187776,"{'avg_cooperate': 22.3386386939535, 'avg_defect': 6.541796377119064}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.427277387907, 'defect': 13.083592754238127}}"
HysQ_Opt_GlobalBonus_vs_TFT,15,14,hysteretic_q,2433.0475862068997,"{'avg_cooperate': 22.325940569462123, 'avg_defect': 7.92879866506583}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.401881138924246, 'defect': 15.85759733013166}}"
HysQ_Opt_GlobalBonus_vs_TFT,15,15,tit_for_tat,2432.9973946360187,,
HysQ_Opt_GlobalBonus_vs_TFT,15,16,tit_for_tat,2433.6662068965543,,
HysQ_Opt_GlobalBonus_vs_TFT,15,17,tit_for_tat,2433.008275862072,,
HysQ_Opt_GlobalBonus_vs_TFT,15,18,tit_for_tat,2432.6511111111145,,
HysQ_Opt_GlobalBonus_vs_TFT,15,19,tit_for_tat,2432.381455938701,,
HysQ_Opt_GlobalBonus_vs_TFT,15,20,tit_for_tat,2432.22574712644,,
HysQ_Opt_GlobalBonus_vs_TFT,15,21,tit_for_tat,2433.212413793107,,
HysQ_Opt_GlobalBonus_vs_TFT,15,22,tit_for_tat,2432.460306513413,,
HysQ_Opt_GlobalBonus_vs_TFT,15,23,tit_for_tat,2432.7101915708845,,
HysQ_Opt_GlobalBonus_vs_TFT,15,24,tit_for_tat,2432.9294252873597,,
HysQ_Opt_GlobalBonus_vs_TFT,15,25,tit_for_tat,2434.488275862072,,
HysQ_Opt_GlobalBonus_vs_TFT,15,26,tit_for_tat,2433.260613026823,,
HysQ_Opt_GlobalBonus_vs_TFT,15,27,tit_for_tat,2432.008275862072,,
HysQ_Opt_GlobalBonus_vs_TFT,15,28,tit_for_tat,2432.5436015325704,,
HysQ_Opt_GlobalBonus_vs_TFT,15,29,tit_for_tat,2432.924980842915,,
