scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501752_5144,2,0,ucb1_q,154758,"{'avg_cooperate': 0.4135413677825692, 'avg_defect': 20.5226113423041}","{'initial': {'cooperate': 0.18612190214005664, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.3111102429587791, 'defect': 0.6239010837584531}, (0, 1, 2): {'cooperate': 0.5592826274237179, 'defect': 0.9198635597014584}, (1, 0, 2): {'cooperate': 0.3845565826285532, 'defect': 0.9734995195676173}, (0, 0, 2): {'cooperate': 0.6266354837617396, 'defect': 100.09579254849297}}"
Evo_1744501752_5144,2,1,ucb1_q,154618,"{'avg_cooperate': 0.5250139856529874, 'avg_defect': 20.469319005672514}","{'initial': {'cooperate': 0.1917980312980614, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.628105832498251, 'defect': 0.9593800408712811}, (0, 1, 2): {'cooperate': 0.5919167374866339, 'defect': 0.9371081143099621}, (1, 0, 2): {'cooperate': 0.6128336298033182, 'defect': 0.7577090192836047}, (0, 0, 2): {'cooperate': 0.600415697178673, 'defect': 99.69239785389773}}"
Evo_1744501752_5144,2,2,ucb1_q,154898,"{'avg_cooperate': 0.4094479273791333, 'avg_defect': 20.67588536006817}","{'initial': {'cooperate': 0.0, 'defect': 0.24766704043850615}, (0, 1, 2): {'cooperate': 0.7028047032566079, 'defect': 1.0311302737616552}, (1, 0, 2): {'cooperate': 0.4562797246241682, 'defect': 1.0555876603630923}, (1, 1, 2): {'cooperate': 0.30566855334125803, 'defect': 0.5970304309349077}, (0, 0, 2): {'cooperate': 0.5824866556736326, 'defect': 100.44801139484268}}"
Evo_1744501752_5144,2,3,ucb1_q,154758,"{'avg_cooperate': 0.4553902777604312, 'avg_defect': 20.566897167285987}","{'initial': {'cooperate': 0.18848752464273544, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.3592979316786207, 'defect': 0.6843254170118925}, (0, 1, 2): {'cooperate': 0.7066408662791206, 'defect': 1.0357590567092685}, (0, 0, 2): {'cooperate': 0.5936479246451813, 'defect': 100.07389976845312}, (1, 0, 2): {'cooperate': 0.4288771415564979, 'defect': 1.040501594255655}}"
Evo_1744501752_5144,2,4,ucb1_q,154898,"{'avg_cooperate': 0.32755278976212143, 'avg_defect': 20.59822263954637}","{'initial': {'cooperate': 0.0, 'defect': 0.2410644053498719}, (0, 1, 2): {'cooperate': 0.5740020799918737, 'defect': 0.9144028688267886}, (1, 0, 2): {'cooperate': 0.3535960402935131, 'defect': 0.9512135934226459}, (1, 1, 2): {'cooperate': 0.179850107907632, 'defect': 0.4710708688668617}, (0, 0, 2): {'cooperate': 0.5303157206175884, 'defect': 100.41336146126568}}"
Evo_1744501752_5144,2,5,tit_for_tat,120528,,
Evo_1744501752_5144,2,6,tit_for_tat,120528,,
Evo_1744501752_5144,2,7,tit_for_tat,120528,,
Evo_1744501752_5144,2,8,tit_for_tat,120528,,
Evo_1744501752_5144,2,9,tit_for_tat,120528,,
Evo_1744501752_5144,2,10,tit_for_tat,120528,,
Evo_1744501752_5144,2,11,tit_for_tat,120528,,
