scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501967_8008,9,0,pavlov,100380,,
Evo_1744501967_8008,9,1,pavlov,100380,,
Evo_1744501967_8008,9,2,pavlov,100380,,
Evo_1744501967_8008,9,3,pavlov,100380,,
Evo_1744501967_8008,9,4,pavlov,100380,,
Evo_1744501967_8008,9,5,pavlov,100380,,
Evo_1744501967_8008,9,6,pavlov,100380,,
Evo_1744501967_8008,9,7,pavlov,100380,,
Evo_1744501967_8008,9,8,pavlov,100380,,
Evo_1744501967_8008,9,9,pavlov,100380,,
Evo_1744501967_8008,9,10,pavlov,100380,,
Evo_1744501967_8008,9,11,pavlov,100380,,
Evo_1744501967_8008,9,12,pavlov,100380,,
Evo_1744501967_8008,9,13,pavlov,100380,,
Evo_1744501967_8008,9,14,pavlov,100380,,
Evo_1744501967_8008,9,15,pavlov,100380,,
Evo_1744501967_8008,9,16,pavlov,100380,,
Evo_1744501967_8008,9,17,pavlov,100380,,
Evo_1744501967_8008,9,18,pavlov,100380,,
Evo_1744501967_8008,9,19,pavlov,100380,,
Evo_1744501967_8008,9,20,pavlov,100380,,
Evo_1744501967_8008,9,21,pavlov,100380,,
Evo_1744501967_8008,9,22,pavlov,100380,,
Evo_1744501967_8008,9,23,pavlov,100380,,
Evo_1744501967_8008,9,24,pavlov,100380,,
Evo_1744501967_8008,9,25,pavlov,100380,,
Evo_1744501967_8008,9,26,pavlov,100380,,
Evo_1744501967_8008,9,27,pavlov,100380,,
Evo_1744501967_8008,9,28,pavlov,100380,,
Evo_1744501967_8008,9,29,pavlov,100380,,
Evo_1744501967_8008,9,30,pavlov,100380,,
Evo_1744501967_8008,9,31,pavlov,100380,,
Evo_1744501967_8008,9,32,generous_tit_for_tat,100380,,
Evo_1744501967_8008,9,33,generous_tit_for_tat,100380,,
Evo_1744501967_8008,9,34,generous_tit_for_tat,100380,,
Evo_1744501967_8008,9,35,generous_tit_for_tat,100380,,
Evo_1744501967_8008,9,36,generous_tit_for_tat,100380,,
Evo_1744501967_8008,9,37,wolf_phc,134599,"{'avg_cooperate': 16.47197672170193, 'avg_defect': 17.511299185390968}","{'initial': {'cooperate': 0.195, 'defect': 0.0}, (10,): {'cooperate': 21.304538043324648, 'defect': 29.103377264880056}, (9,): {'cooperate': 27.91639212178115, 'defect': 23.430520291292844}}"
Evo_1744501967_8008,9,38,q_learning,115436,"{'avg_cooperate': 21.085869087647982, 'avg_defect': 19.974412859546042}","{'initial': {'cooperate': 5.25, 'defect': 5}, (10,): {'cooperate': 29.295993309428052, 'defect': 22.13272596130419}, (9,): {'cooperate': 28.711613953515894, 'defect': 32.79051261733394}}"
Evo_1744501967_8008,9,39,q_learning,125829,"{'avg_cooperate': 23.110925086596, 'avg_defect': 23.93535755516532}","{'initial': {'cooperate': 5.25, 'defect': 5}, (10,): {'cooperate': 32.56858804561698, 'defect': 30.398840387236085}, (9,): {'cooperate': 31.514187214171034, 'defect': 36.407232278259876}}"
Evo_1744501967_8008,9,40,tit_for_tat,100380,,
Evo_1744501967_8008,9,41,tit_for_tat,100380,,
Evo_1744501967_8008,9,42,tit_for_tat,100380,,
Evo_1744501967_8008,9,43,tit_for_tat,100380,,
Evo_1744501967_8008,9,44,tit_for_tat,100380,,
Evo_1744501967_8008,9,45,tit_for_tat,100380,,
Evo_1744501967_8008,9,46,tit_for_tat,100380,,
Evo_1744501967_8008,9,47,tit_for_tat,100380,,
Evo_1744501967_8008,9,48,tit_for_tat,100380,,
Evo_1744501967_8008,9,49,tit_for_tat,100380,,
Evo_1744501967_8008,9,50,tit_for_tat,100380,,
Evo_1744501967_8008,9,51,tit_for_tat,100380,,
Evo_1744501967_8008,9,52,tit_for_tat,100380,,
Evo_1744501967_8008,9,53,tit_for_tat,100380,,
Evo_1744501967_8008,9,54,tit_for_tat,100380,,
Evo_1744501967_8008,9,55,tit_for_tat,100380,,
Evo_1744501967_8008,9,56,tit_for_tat,100380,,
Evo_1744501967_8008,9,57,tit_for_tat,100380,,
Evo_1744501967_8008,9,58,tit_for_tat,100380,,
Evo_1744501967_8008,9,59,tit_for_tat,100380,,
Evo_1744501967_8008,9,60,tit_for_tat,100380,,
Evo_1744501967_8008,9,61,tit_for_tat,100380,,
Evo_1744501967_8008,9,62,tit_for_tat,100380,,
Evo_1744501967_8008,9,63,tit_for_tat,100380,,
Evo_1744501967_8008,9,64,tit_for_tat,100380,,
Evo_1744501967_8008,9,65,tit_for_tat,100380,,
Evo_1744501967_8008,9,66,tit_for_tat,100380,,
Evo_1744501967_8008,9,67,tit_for_tat,100380,,
Evo_1744501967_8008,9,68,tit_for_tat,100380,,
