scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0010,5,0,q_learning_adaptive,404.5918367346933,"{'avg_cooperate': 0.6917525658833722, 'avg_defect': 1.562847127446781}","{'initial': {'cooperate': 0.09157969380265109, 'defect': 0.05512060293979906}, (1.0,): {'cooperate': 0.7379626638159836, 'defect': 0.08750303660063247}, (0.8,): {'cooperate': 1.302280743051821, 'defect': 0.03489308243982342}, (0.6,): {'cooperate': 0.16493729910964894, 'defect': 9.334529414148918}, (0.4,): {'cooperate': 1.3957563160907103, 'defect': -0.07069846687284204}, (0.2,): {'cooperate': 0.45799867942941724, 'defect': -0.06426490457564346}}"
GeneratedScenario_0010,5,1,tit_for_two_tats,326.2244897959178,,
GeneratedScenario_0010,5,2,tit_for_two_tats,405.4897959183667,,
GeneratedScenario_0010,5,3,tit_for_two_tats,281.06122448979517,,
GeneratedScenario_0010,5,4,tit_for_two_tats,370.755102040816,,
GeneratedScenario_0010,5,5,lra_q,284.2857142857126,"{'avg_cooperate': 2.927458893682099, 'avg_defect': 3.823392386322974}","{'initial': {'cooperate': 0.19028846913910466, 'defect': 0.0496796112969326}, (1.0,): {'cooperate': 4.275969470741502, 'defect': 0.08446664637756285}, (0.8,): {'cooperate': 6.224098585061098, 'defect': 15.185784400878248}, (0.6,): {'cooperate': 2.7790854767395485, 'defect': 0.4960263950713838}, (0.4,): {'cooperate': 2.25138643882725, 'defect': 6.946040109610395}, (0.2,): {'cooperate': 1.8439249215840945, 'defect': 0.17835715470331953}}"
GeneratedScenario_0010,5,6,lra_q,349.7142857142853,"{'avg_cooperate': 2.335627780103302, 'avg_defect': 4.769194024809529}","{'initial': {'cooperate': 0.11116003584950312, 'defect': 0.07193886383751602}, (1.0,): {'cooperate': 1.0760693202677598, 'defect': 0.07339429361870431}, (0.8,): {'cooperate': 7.552117789319649, 'defect': 10.273420384826995}, (0.6,): {'cooperate': 2.457055416865287, 'defect': 10.913175190170982}, (0.4,): {'cooperate': 1.9970238789080264, 'defect': 7.17846244068991}, (0.2,): {'cooperate': 0.8203402394095869, 'defect': 0.10477297571307004}}"
GeneratedScenario_0010,5,7,lra_q,312.10204081632605,"{'avg_cooperate': 3.0975145669099398, 'avg_defect': 5.753723903802985}","{'initial': {'cooperate': -0.027035194138322036, 'defect': -0.058303321390240595}, (1.0,): {'cooperate': 2.749027551939094, 'defect': 9.723239607076842}, (0.8,): {'cooperate': 9.760354305441112, 'defect': 11.055586831205375}, (0.4,): {'cooperate': 2.1303932564364705, 'defect': 8.096740248640625}, (0.2,): {'cooperate': 0.8748329148713454, 'defect': -0.04864384651767306}}"
GeneratedScenario_0010,5,8,lra_q,343.3061224489788,"{'avg_cooperate': 3.4636118126493067, 'avg_defect': 3.5684723526419453}","{'initial': {'cooperate': 0.043692718916401516, 'defect': -0.027474902692307263}, (1.0,): {'cooperate': 3.094051568261631, 'defect': -0.0716283581713735}, (0.8,): {'cooperate': 2.6392272298789416, 'defect': -0.08719180566190993}, (0.6,): {'cooperate': 10.530415567330655, 'defect': 11.956627205130268}, (0.4,): {'cooperate': 3.4157658225881007, 'defect': 9.174461688670164}, (0.2,): {'cooperate': 1.0585179689201156, 'defect': 0.46604028857683166}}"
GeneratedScenario_0010,5,9,lra_q,394.8163265306114,"{'avg_cooperate': 2.2815502668333996, 'avg_defect': 6.679480142929509}","{'initial': {'cooperate': -0.013818334283072449, 'defect': -0.04486472468942759}, (1.0,): {'cooperate': 6.690428097656005, 'defect': 10.121180842450999}, (0.8,): {'cooperate': 2.759660105653761, 'defect': 10.39399850496286}, (0.4,): {'cooperate': 1.1868962116774804, 'defect': 7.053619252681025}, (0.2,): {'cooperate': 0.7845852534628243, 'defect': 5.8734668392420915}}"
