scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,24,0,hysteretic_q,209.724137931035,"{'avg_cooperate': 1.2508839439356534, 'avg_defect': 1.9179999382518829}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.092641973849882, 'defect': 1.3459332170062879}, (0.8,): {'cooperate': 2.018088641349337, 'defect': 1.3907492431750892}, (0.4,): {'cooperate': 1.7320287396921112, 'defect': 6.604747204294096}, (0.2,): {'cooperate': 0.38062588202831615, 'defect': 0.24857002678394186}}"
Hysteretic_QL_Enhanced,24,1,hysteretic_q,286.1724137931047,"{'avg_cooperate': 1.2282782821948195, 'avg_defect': 2.6558962583106216}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 2.680030369793595, 'defect': 1.4150222747936732}, (1.0,): {'cooperate': 3.268287454559812, 'defect': 2.1179623942853993}, (0.6,): {'cooperate': 0.020689655172413793, 'defect': 7.370341557228403}, (0.4,): {'cooperate': 0.1413494486896552, 'defect': 2.3761550652456327}}"
Hysteretic_QL_Enhanced,24,2,hysteretic_q,119.58620689655193,"{'avg_cooperate': 0.8146182286551907, 'avg_defect': 0.4433016401677707}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (1.0,): {'cooperate': 0.24235577367467825, 'defect': 0.0}, (0.8,): {'cooperate': 1.2969780228162693, 'defect': 0.6488606003104653}, (0.6,): {'cooperate': 1.958161744588696, 'defect': 1.6264709251732563}, (0.4,): {'cooperate': 1.2889744369587082, 'defect': 0.22930590172979912}, (0.2,): {'cooperate': 0.10123939389279313, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,24,3,hysteretic_q,286.5862068965532,"{'avg_cooperate': 1.4122773197962628, 'avg_defect': 2.185638186689692}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.6129384642402, 'defect': 2.2356757849504554}, (0.8,): {'cooperate': 2.771431375753466, 'defect': 2.218116841664613}, (0.6,): {'cooperate': 2.2841074905360434, 'defect': 8.660036493523084}, (0.4,): {'cooperate': 0.6920323834202811, 'defect': 0.0}, (0.2,): {'cooperate': 0.07177489448275863, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,24,4,hysteretic_q,511.620689655173,"{'avg_cooperate': 2.25171513658482, 'avg_defect': 5.642901269973473}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 6.959996822102992, 'defect': 11.958876498275721}, (0.4,): {'cooperate': 1.2314326362631451, 'defect': 6.45740724280531}, (1.0,): {'cooperate': 0.7947414328007264, 'defect': 4.155321338812863}}"
Hysteretic_QL_Enhanced,24,5,hysteretic_q,315.34482758620794,"{'avg_cooperate': 1.5891746544909744, 'avg_defect': 2.1815079630955885}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.907631675356337, 'defect': 7.686817908430206}, (0.6,): {'cooperate': 4.015727525565385, 'defect': 2.9225599322831344}, (0.8,): {'cooperate': 3.3584366924048688, 'defect': 2.1364564491146893}, (0.4,): {'cooperate': 0.8824500931702312, 'defect': 0.17658886093038662}, (0.2,): {'cooperate': 0.30873297493178226, 'defect': 0.166624627815115}}"
Hysteretic_QL_Enhanced,24,6,hysteretic_q,590.7241379310325,"{'avg_cooperate': 2.6389606117667137, 'avg_defect': 5.075158688793818}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 7.505325126944609, 'defect': 11.883131119560348}, (1.0,): {'cooperate': 0.8018046941974667, 'defect': 0.5006631631317402}, (0.6,): {'cooperate': 4.452334810917071, 'defect': 11.578646045168322}, (0.4,): {'cooperate': 0.4043039440158019, 'defect': 1.4133531161086776}}"
Hysteretic_QL_Enhanced,24,7,hysteretic_q,309.1724137931036,"{'avg_cooperate': 1.4465648797756525, 'avg_defect': 2.29193059136933}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.25546065849285804, 'defect': 0.0}, (0.4,): {'cooperate': 5.490161756601384, 'defect': 10.22282100654848}, (0.8,): {'cooperate': 0.8953421077996234, 'defect': 0.7177309368019683}, (0.2,): {'cooperate': 0.560825393225777, 'defect': 0.5191010134962029}}"
Hysteretic_QL_Enhanced,24,8,hysteretic_q,428.68965517241327,"{'avg_cooperate': 1.2288392736300642, 'avg_defect': 4.1648819269385315}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.2115227463844212, 'defect': 3.327388182766775}, (0.8,): {'cooperate': 3.8288446517814516, 'defect': 10.091029212458903}, (0.6,): {'cooperate': 2.2157462834958945, 'defect': 5.426032448747721}, (0.4,): {'cooperate': 0.9642055529117206, 'defect': 6.144841717657786}, (0.2,): {'cooperate': 0.111337096862069, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,24,9,hysteretic_q,362.5517241379313,"{'avg_cooperate': 1.631160990517861, 'avg_defect': 3.7140976225648914}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.267148177396558, 'defect': 0.7830706504783995}, (0.8,): {'cooperate': 3.1049111002326253, 'defect': 8.763901385070614}, (0.4,): {'cooperate': 3.671580388858322, 'defect': 9.023516077275444}, (0.2,): {'cooperate': 0.08113080334317942, 'defect': 0.0}}"
