scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501930_2119,4,40,lra_q,66203,"{'avg_cooperate': 207.28883325217484, 'avg_defect': 95.71187790719284}","{'initial': {'cooperate': 1.0987951807228917, 'defect': 0.0}, (1, 1, 2): {'cooperate': 274.8122282228778, 'defect': 242.71650944356873}, (0, 1, 2): {'cooperate': 240.39978041297115, 'defect': 235.84288009239552}, (1, 0, 2): {'cooperate': 268.1734389155465, 'defect': 0.0}, (0, 0, 2): {'cooperate': 251.95992352875567, 'defect': 0.0}}"
Evo_1744501930_2119,4,41,lra_q,65420,"{'avg_cooperate': 208.02091714673503, 'avg_defect': 60.968875274474456}","{'initial': {'cooperate': 1.0987951807228917, 'defect': 0.0}, (1, 1, 2): {'cooperate': 285.1551514382818, 'defect': 243.87550109789782}, (0, 1, 2): {'cooperate': 264.27351235685654, 'defect': 0.0}, (1, 0, 2): {'cooperate': 281.5562096110789, 'defect': 0.0}}"
Evo_1744501930_2119,4,42,tit_for_tat,64028,,
Evo_1744501930_2119,4,43,tit_for_tat,64028,,
Evo_1744501930_2119,4,44,tit_for_tat,64028,,
Evo_1744501930_2119,4,45,tit_for_tat,64028,,
Evo_1744501930_2119,4,46,tit_for_tat,64028,,
Evo_1744501930_2119,4,47,ucb1_q,72641,"{'avg_cooperate': 17.57205805890584, 'avg_defect': 17.51320059295785}","{'initial': {'cooperate': 0.7710843373493976, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.7807228915662652, 'defect': 1.9498457831325302}, (0, 1, 2): {'cooperate': 84.53357704151715, 'defect': 0.980722891566265}, (0, 0, 2): {'cooperate': 0.7903614457831325, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.9845445783132529, 'defect': 84.63543429009046}}"
Evo_1744501930_2119,4,48,ucb1_q,81080,"{'avg_cooperate': 0.6597320481927711, 'avg_defect': 32.22208395507728}","{'initial': {'cooperate': 0.0, 'defect': 0.980722891566265}, (0, 1, 2): {'cooperate': 0.9468530120481928, 'defect': 1.9671951807228918}, (0, 0, 2): {'cooperate': 0.7710843373493976, 'defect': 155.81851134165146}, (1, 0, 2): {'cooperate': 0.7903614457831325, 'defect': 1.1768144578313253}, (1, 1, 2): {'cooperate': 0.7903614457831325, 'defect': 1.167175903614458}}"
Evo_1744501930_2119,4,49,always_defect,81428,,
Evo_1744501930_2119,4,50,always_cooperate,64028,,
Evo_1744501930_2119,4,51,always_cooperate,64028,,
Evo_1744501930_2119,4,52,always_cooperate,64028,,
Evo_1744501930_2119,4,53,always_cooperate,64028,,
Evo_1744501930_2119,4,54,always_cooperate,64028,,
Evo_1744501930_2119,4,55,always_cooperate,64028,,
Evo_1744501930_2119,4,56,always_cooperate,64028,,
Evo_1744501930_2119,4,57,always_cooperate,64028,,
Evo_1744501930_2119,4,58,always_cooperate,64028,,
Evo_1744501930_2119,4,59,always_cooperate,64028,,
Evo_1744501930_2119,4,60,always_cooperate,64028,,
Evo_1744501930_2119,4,61,always_cooperate,64028,,
Evo_1744501930_2119,4,62,always_cooperate,64028,,
Evo_1744501930_2119,4,63,always_cooperate,64028,,
Evo_1744501930_2119,4,64,always_cooperate,64028,,
Evo_1744501930_2119,4,65,always_cooperate,64028,,
Evo_1744501930_2119,4,66,always_cooperate,64028,,
Evo_1744501930_2119,4,67,always_cooperate,64028,,
Evo_1744501930_2119,4,68,always_cooperate,64028,,
Evo_1744501930_2119,4,69,always_cooperate,64028,,
Evo_1744501930_2119,4,70,always_cooperate,64028,,
Evo_1744501930_2119,4,71,always_cooperate,64028,,
Evo_1744501930_2119,4,72,always_cooperate,64028,,
Evo_1744501930_2119,4,73,always_cooperate,64028,,
Evo_1744501930_2119,4,74,always_cooperate,64028,,
Evo_1744501930_2119,4,75,always_cooperate,64028,,
Evo_1744501930_2119,4,76,always_cooperate,64028,,
Evo_1744501930_2119,4,77,always_cooperate,64028,,
Evo_1744501930_2119,4,78,always_cooperate,64028,,
Evo_1744501930_2119,4,79,always_cooperate,64028,,
Evo_1744501930_2119,4,80,always_cooperate,64028,,
Evo_1744501930_2119,4,81,always_cooperate,64028,,
Evo_1744501930_2119,4,82,always_cooperate,64028,,
Evo_1744501930_2119,4,83,always_cooperate,64028,,
