scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_PropDiscr,18,0,lra_q,341.79310344827553,"{'avg_cooperate': 2.431532176554389, 'avg_defect': 4.718550922616281}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 3.174429538601639, 'defect': 8.861517930608764}, (0.8,): {'cooperate': 4.0777472852683365, 'defect': 7.861026196555477}, (0.6,): {'cooperate': 1.4399305808723846, 'defect': 1.2216743617630432}, (0.4,): {'cooperate': 5.3283004665510285, 'defect': 10.060684287245252}, (0.2,): {'cooperate': 0.486026567343292, 'defect': 0.30640275952514856}}"
LRAQ_State_PropDiscr,18,1,lra_q,446.2068965517236,"{'avg_cooperate': 3.907171187966874, 'avg_defect': 6.5481602982612905}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 2.7903518928393036, 'defect': 6.810369049872572}, (1.0,): {'cooperate': 6.913133620711532, 'defect': 10.222220706482435}, (0.2,): {'cooperate': 5.914854410730452, 'defect': 9.160051436690154}}"
LRAQ_State_PropDiscr,18,2,lra_q,329.41379310344735,"{'avg_cooperate': 3.5731647510703737, 'avg_defect': 5.842062748944634}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (1.0,): {'cooperate': 8.911662058455228, 'defect': 11.29880418560937}, (0.8,): {'cooperate': 2.532622508530291, 'defect': 0.6523874189353743}, (0.6,): {'cooperate': 6.226240204764202, 'defect': 11.173031505841383}, (0.4,): {'cooperate': 3.080313187453176, 'defect': 8.083708282586954}, (0.2,): {'cooperate': 0.6881505472193428, 'defect': 3.7668588937981666}}"
LRAQ_State_PropDiscr,18,3,lra_q,429.96551724137714,"{'avg_cooperate': 2.30905003958153, 'avg_defect': 6.651835979238908}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.191024941905446, 'defect': 9.949562856133044}, (0.8,): {'cooperate': 6.105312025233792, 'defect': 8.944868796533669}, (0.4,): {'cooperate': 1.8110679701443824, 'defect': 7.660709322081718}, (0.2,): {'cooperate': 2.3757762951067884, 'defect': 6.704038921446107}}"
LRAQ_State_PropDiscr,18,4,lra_q,415.9655172413784,"{'avg_cooperate': 3.3325372398968134, 'avg_defect': 6.418806327343776}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 5.9996427348754455, 'defect': 10.492351401057043}, (0.8,): {'cooperate': 3.268961467467415, 'defect': 10.251026087239406}, (0.6,): {'cooperate': 2.835598930088093, 'defect': 6.083741221079527}, (0.4,): {'cooperate': 2.0614369791564746, 'defect': 1.7894349423196692}, (0.2,): {'cooperate': 5.726135051931385, 'defect': 9.896284312367012}}"
LRAQ_State_PropDiscr,18,5,lra_q,291.6206896551727,"{'avg_cooperate': 2.5778766723809943, 'avg_defect': 5.229333369553616}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.6622007773638754, 'defect': 5.338990648493155}, (0.8,): {'cooperate': 2.2646803107263738, 'defect': 6.240050852369135}, (0.4,): {'cooperate': 8.298480016606815, 'defect': 11.420181032526724}, (0.2,): {'cooperate': 0.6019532916906641, 'defect': 3.147444314379061}}"
LRAQ_State_PropDiscr,18,6,lra_q,459.06896551724066,"{'avg_cooperate': 1.5919318405723468, 'avg_defect': 4.641278201850073}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.12000000000000001, 'defect': 2.2072516205870287}, (0.8,): {'cooperate': 2.5518851481754985, 'defect': 6.710880074442712}, (0.6,): {'cooperate': 4.59077739782088, 'defect': 9.368981424072622}, (0.4,): {'cooperate': 1.4620294664198132, 'defect': 6.667956443290501}, (0.2,): {'cooperate': 0.7441404103282339, 'defect': 2.8925996487075754}}"
LRAQ_State_PropDiscr,18,7,lra_q,332.8965517241371,"{'avg_cooperate': 2.8107838813494563, 'avg_defect': 6.501716247343452}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.5936430654141533, 'defect': 8.265068020074553}, (0.8,): {'cooperate': 9.73975541543454, 'defect': 11.629825589140736}, (0.6,): {'cooperate': 3.247185554513713, 'defect': 8.129419289757669}, (0.4,): {'cooperate': 1.264130579433869, 'defect': 7.14721055435726}, (0.2,): {'cooperate': 0.9372300526108056, 'defect': 3.8387740307305016}}"
LRAQ_State_PropDiscr,18,8,lra_q,416.0689655172407,"{'avg_cooperate': 2.185210495707663, 'avg_defect': 5.184607547966262}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.1692325957802039, 'defect': 0.19712163336164476}, (0.8,): {'cooperate': 1.814418998853517, 'defect': 10.415136218629247}, (0.6,): {'cooperate': 1.743541592026342, 'defect': 1.183835793698673}, (0.4,): {'cooperate': 5.670296645088262, 'defect': 10.758496321371606}, (0.2,): {'cooperate': 2.631014521807999, 'defect': 8.553055320736405}}"
LRAQ_State_PropDiscr,18,9,lra_q,499.96551724137873,"{'avg_cooperate': 3.5754363801561504, 'avg_defect': 6.641197530505025}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.3231943638255765, 'defect': 0.0}, (0.8,): {'cooperate': 0.0, 'defect': 9.264932991305006}, (0.6,): {'cooperate': 10.032144259950032, 'defect': 12.63171571953385}, (0.4,): {'cooperate': 5.162485753578252, 'defect': 8.437952797502852}, (0.2,): {'cooperate': 4.8313456277209745, 'defect': 9.51258367468844}}"
LRAQ_State_PropDiscr,18,10,lra_q,447.51724137930836,"{'avg_cooperate': 2.41709586856674, 'avg_defect': 5.849242120902392}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 2.0365144525578307, 'defect': 0.0}, (0.8,): {'cooperate': 0.5528689655172413, 'defect': 8.431103903621073}, (0.6,): {'cooperate': 5.040966507238551, 'defect': 10.760593390638086}, (0.4,): {'cooperate': 3.1884024212569786, 'defect': 7.37299896551154}, (0.2,): {'cooperate': 3.5803745889677723, 'defect': 8.530756465643657}}"
LRAQ_State_PropDiscr,18,11,lra_q,488.51724137930796,"{'avg_cooperate': 2.5399622935664827, 'avg_defect': 5.14989453682128}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.9811749721393768, 'defect': 0.0}, (0.8,): {'cooperate': 1.1891084598783872, 'defect': 9.264250068688533}, (0.6,): {'cooperate': 1.4952671651279947, 'defect': 0.832702738735361}, (0.4,): {'cooperate': 4.26999239044298, 'defect': 10.160798137258828}, (0.2,): {'cooperate': 6.200782497948088, 'defect': 10.641616276244958}}"
LRAQ_State_PropDiscr,18,12,lra_q,406.3793103448271,"{'avg_cooperate': 2.4250721921774847, 'avg_defect': 5.298576820542832}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 0.3885103448275863, 'defect': 3.0580184681499585}, (0.8,): {'cooperate': 1.9794548888737205, 'defect': 0.0}, (0.6,): {'cooperate': 3.8123930793044325, 'defect': 9.172160417808696}, (0.4,): {'cooperate': 3.398774506035261, 'defect': 10.373915992302187}, (0.2,): {'cooperate': 4.867852058161839, 'defect': 9.187366044996152}}"
LRAQ_State_PropDiscr,18,13,lra_q,469.5172413793094,"{'avg_cooperate': 2.8141760594159697, 'avg_defect': 6.156200325588401}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.9062312478889392, 'defect': 7.564920095201358}, (0.8,): {'cooperate': 3.776340055197502, 'defect': 6.193209150210103}, (0.4,): {'cooperate': 4.387250486650655, 'defect': 8.752765284056794}, (0.2,): {'cooperate': 3.9389895418255145, 'defect': 8.270107098473751}}"
LRAQ_State_PropDiscr,18,14,lra_q,343.2413793103446,"{'avg_cooperate': 2.087839773441624, 'avg_defect': 4.062274413403597}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 6.7031752579402335, 'defect': 10.744343968012974}, (1.0,): {'cooperate': 1.3179606511298096, 'defect': 4.024993681118504}, (0.2,): {'cooperate': 0.31987835711024704, 'defect': 1.4797600044829098}}"
LRAQ_State_PropDiscr,18,15,lra_q,530.6896551724129,"{'avg_cooperate': 4.952985779120554, 'avg_defect': 7.466360423787147}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.6,): {'cooperate': 4.950921306398945, 'defect': 11.36353857209625}, (1.0,): {'cooperate': 2.3915653397043846, 'defect': 0.0}, (0.8,): {'cooperate': 9.022679501010495, 'defect': 12.714434918903734}, (0.4,): {'cooperate': 5.738885811381051, 'defect': 10.101516207865549}, (0.2,): {'cooperate': 7.551793750711205, 'defect': 10.618672843857349}}"
LRAQ_State_PropDiscr,18,16,lra_q,305.5862068965515,"{'avg_cooperate': 3.0477250752567477, 'avg_defect': 3.911220356113434}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (1.0,): {'cooperate': 2.4098234771142133, 'defect': 0.0}, (0.8,): {'cooperate': 3.2950703271036366, 'defect': 6.819134015484683}, (0.6,): {'cooperate': 10.581393690130007, 'defect': 11.958631466445928}, (0.4,): {'cooperate': 1.3678098730941242, 'defect': 1.1088026711987549}, (0.2,): {'cooperate': 0.6322530840985047, 'defect': 3.5031677766546845}}"
LRAQ_State_PropDiscr,18,17,lra_q,454.72413793103175,"{'avg_cooperate': 4.631220740103454, 'avg_defect': 6.718238855059802}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.707065761680628, 'defect': 3.8505087020367825}, (0.8,): {'cooperate': 10.21024519800595, 'defect': 10.872620470872207}, (0.4,): {'cooperate': 9.784285808251088, 'defect': 10.957347391197871}, (0.2,): {'cooperate': 1.3924379670623648, 'defect': 7.91071771119215}}"
LRAQ_State_PropDiscr,18,18,lra_q,437.758620689655,"{'avg_cooperate': 4.379038226288038, 'avg_defect': 5.060316241556898}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 2.336458672888652, 'defect': 6.160733700433303}, (1.0,): {'cooperate': 1.5984265591696962, 'defect': 0.028350437156012803}, (0.6,): {'cooperate': 10.826134177948344, 'defect': 11.875913085569653}, (0.4,): {'cooperate': 10.087370217494062, 'defect': 11.852973014425375}, (0.2,): {'cooperate': 1.363770764710228, 'defect': 0.4439272117570502}}"
LRAQ_State_PropDiscr,18,19,lra_q,278.24137931034477,"{'avg_cooperate': 2.169736892265654, 'avg_defect': 5.040215215655702}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.4690936423194048, 'defect': 0.0}, (0.8,): {'cooperate': 4.399856435794539, 'defect': 10.934005848167324}, (0.6,): {'cooperate': 3.50481590077554, 'defect': 10.205086059488114}, (0.4,): {'cooperate': 1.609913619062727, 'defect': 4.2033747851969}, (0.2,): {'cooperate': 0.9519831349520589, 'defect': 4.898824601081877}}"
LRAQ_State_PropDiscr,18,20,lra_q,538.3793103448265,"{'avg_cooperate': 3.2705475647558675, 'avg_defect': 5.667875259989994}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.2972648370569528, 'defect': 0.0}, (0.8,): {'cooperate': 5.281020602431265, 'defect': 7.773460470841497}, (0.4,): {'cooperate': 6.6734991803135255, 'defect': 11.017905278223125}, (0.6,): {'cooperate': 4.5275197414092965, 'defect': 9.926021295471562}, (0.2,): {'cooperate': 1.7612224066345081, 'defect': 5.289864515403776}}"
LRAQ_State_PropDiscr,18,21,lra_q,370.86206896551823,"{'avg_cooperate': 3.7987335504007604, 'avg_defect': 5.889634195415124}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 4.689887394435329, 'defect': 9.132062397917197}, (1.0,): {'cooperate': 3.6611657066702845, 'defect': 3.468844842976291}, (0.6,): {'cooperate': 4.938262448399527, 'defect': 9.69190934198226}, (0.2,): {'cooperate': 1.7159054196899641, 'defect': 0.5610745624592193}, (0.4,): {'cooperate': 7.704421712519805, 'defect': 12.483914027155778}}"
LRAQ_State_PropDiscr,18,22,lra_q,482.06896551724054,"{'avg_cooperate': 2.5752540160875257, 'avg_defect': 6.439935293378771}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.1693153701591714, 'defect': 2.568463148812323}, (0.6,): {'cooperate': 2.4210038182587024, 'defect': 9.244989633207982}, (0.4,): {'cooperate': 5.164312265099035, 'defect': 9.15231861586274}, (0.8,): {'cooperate': 0.8618345643595755, 'defect': 8.451596049902804}, (0.2,): {'cooperate': 4.752299457959016, 'defect': 9.222244312486778}}"
LRAQ_State_PropDiscr,18,23,lra_q,456.7586206896548,"{'avg_cooperate': 3.0307588203122346, 'avg_defect': 5.186104155765615}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.9294077786680182, 'defect': 5.2636863117207175}, (0.8,): {'cooperate': 1.1473965711450036, 'defect': 0.5257771948018779}, (0.4,): {'cooperate': 6.8217460333875115, 'defect': 10.650153836498033}, (0.2,): {'cooperate': 6.193174752843399, 'defect': 9.490903435807445}}"
LRAQ_State_PropDiscr,18,24,lra_q,408.31034482758565,"{'avg_cooperate': 2.023343977404264, 'avg_defect': 5.539393516265383}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 5.936834155011026}, (0.8,): {'cooperate': 0.8721356428668245, 'defect': 3.2589995030200094}, (0.4,): {'cooperate': 7.297890682756512, 'defect': 10.920626294646409}, (0.2,): {'cooperate': 1.8846245958807422, 'defect': 7.580507628649471}}"
LRAQ_State_PropDiscr,18,25,lra_q,394.17241379310235,"{'avg_cooperate': 3.984109199784161, 'avg_defect': 5.789396048807541}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.3589776482258568, 'defect': 0.0}, (0.8,): {'cooperate': 8.595959694640266, 'defect': 10.140986387230546}, (0.4,): {'cooperate': 6.404935490194344, 'defect': 10.582313029505007}, (0.2,): {'cooperate': 4.498604200343097, 'defect': 8.223680827302152}}"
LRAQ_State_PropDiscr,18,26,lra_q,427.99999999999903,"{'avg_cooperate': 2.505566852452001, 'avg_defect': 7.0389791432929165}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.09000000000000001, 'defect': 7.351312461179664}, (0.8,): {'cooperate': 4.9857256272999635, 'defect': 10.39107194637168}, (0.6,): {'cooperate': 4.64678545042341, 'defect': 9.95154060465915}, (0.4,): {'cooperate': 2.013683278632577, 'defect': 6.34010655761898}, (0.2,): {'cooperate': 3.2144481376664014, 'defect': 8.199843289928024}}"
LRAQ_State_PropDiscr,18,27,lra_q,401.1034482758617,"{'avg_cooperate': 2.7221878461348115, 'avg_defect': 4.959328838016462}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.5154535943793994, 'defect': 3.9114886870087116}, (0.8,): {'cooperate': 2.2270632411372526, 'defect': 3.5016044514740488}, (0.6,): {'cooperate': 5.688958775998037, 'defect': 10.942668196694909}, (0.4,): {'cooperate': 6.1248239284975945, 'defect': 10.116133683967716}, (0.2,): {'cooperate': 0.6940689161069283, 'defect': 1.284078008953383}}"
LRAQ_State_PropDiscr,18,28,lra_q,334.5172413793106,"{'avg_cooperate': 4.199236974544126, 'avg_defect': 4.561030880684808}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 0.9931735014441732, 'defect': 0.0}, (0.8,): {'cooperate': 2.037084203343873, 'defect': 0.0}, (0.6,): {'cooperate': 11.053536125426707, 'defect': 12.173940087307788}, (0.4,): {'cooperate': 9.432720711762876, 'defect': 11.562585390521395}, (0.2,): {'cooperate': 1.5754590294250588, 'defect': 3.6296598062796708}}"
LRAQ_State_PropDiscr,18,29,lra_q,519.6551724137917,"{'avg_cooperate': 3.1022435123730996, 'avg_defect': 4.91991982578019}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.2131058431082828, 'defect': 0.0}, (0.8,): {'cooperate': 3.044351432560111, 'defect': 0.0}, (0.6,): {'cooperate': 3.6585934131665065, 'defect': 8.323469420193927}, (0.4,): {'cooperate': 5.651956111936528, 'defect': 10.864735531351768}, (0.2,): {'cooperate': 4.9420059976051, 'defect': 10.33131400313545}}"
