scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0010,3,0,q_learning_adaptive,40655,"{'avg_cooperate': 4.753790774378814, 'avg_defect': 0.2705376154017325}","{'initial': {'cooperate': 0.18342439436104532, 'defect': 0.0407998954619086}, (1.0,): {'cooperate': 6.024026491797124, 'defect': 0.21751704154003426}, (0.8,): {'cooperate': 6.508090308255837, 'defect': 0.2532778732605762}, (0.6,): {'cooperate': 7.601378670897955, 'defect': 0.006846211503286195}, (0.4,): {'cooperate': 5.586395821981384, 'defect': 1.0719013290842565}, (0.2,): {'cooperate': 2.6194289589795354, 'defect': 0.03288334156033307}}"
GeneratedScenario_0010,3,1,tit_for_two_tats,50164,,
GeneratedScenario_0010,3,2,tit_for_two_tats,50164,,
GeneratedScenario_0010,3,3,tit_for_two_tats,50164,,
GeneratedScenario_0010,3,4,tit_for_two_tats,50164,,
GeneratedScenario_0010,3,5,lra_q,52729,"{'avg_cooperate': 15.389685216416652, 'avg_defect': 10.989672463760451}","{'initial': {'cooperate': 0.4784250998172858, 'defect': -0.017561094163499977}, (1.0,): {'cooperate': 18.397769766105522, 'defect': 21.35875419125065}, (0.8,): {'cooperate': 19.336597433841444, 'defect': 21.312095303544265}, (0.6,): {'cooperate': 19.337402087536777, 'defect': 4.006865637160524}, (0.4,): {'cooperate': 12.738229968532583, 'defect': 19.367262772122864}, (0.2,): {'cooperate': 22.049686942666305, 'defect': -0.08938202735208374}}"
GeneratedScenario_0010,3,6,lra_q,56427,"{'avg_cooperate': 16.041192476353785, 'avg_defect': 14.253812434287084}","{'initial': {'cooperate': 0.41712572126390346, 'defect': -0.09830069337837784}, (1.0,): {'cooperate': 20.25177866122747, 'defect': 24.082786766376746}, (0.8,): {'cooperate': 19.577523216185284, 'defect': 24.513840342065397}, (0.6,): {'cooperate': 22.246894280393686, 'defect': 16.483195637420156}, (0.4,): {'cooperate': 18.498767998964166, 'defect': 20.559328626264175}, (0.2,): {'cooperate': 15.255064980088186, 'defect': -0.0179760730255909}}"
GeneratedScenario_0010,3,7,lra_q,56528,"{'avg_cooperate': 17.198571086863222, 'avg_defect': 10.846627173481513}","{'initial': {'cooperate': 0.4876874646588344, 'defect': -0.005336646014864527}, (1.0,): {'cooperate': 20.505086621649845, 'defect': 19.585310432223274}, (0.8,): {'cooperate': 21.669010503964063, 'defect': 20.907200827368047}, (0.4,): {'cooperate': 19.065558310300684, 'defect': 20.433625775186268}, (0.6,): {'cooperate': 19.63280057680662, 'defect': 4.1248465129479985}, (0.2,): {'cooperate': 21.83128304379928, 'defect': 0.0341161391783566}}"
GeneratedScenario_0010,3,8,lra_q,56079,"{'avg_cooperate': 15.236746030187325, 'avg_defect': 7.457233443055927}","{'initial': {'cooperate': 0.5012757234698905, 'defect': 0.013868010481823581}, (1.0,): {'cooperate': 21.152361245855545, 'defect': 0.032309599554843416}, (0.8,): {'cooperate': 22.526304704467925, 'defect': 0.0670762390366528}, (0.6,): {'cooperate': 20.27790835131335, 'defect': 22.31735487501402}, (0.4,): {'cooperate': 18.2238396869968, 'defect': 22.266866026402834}, (0.2,): {'cooperate': 8.73878646902042, 'defect': 0.045925907845384445}}"
GeneratedScenario_0010,3,9,lra_q,50195,"{'avg_cooperate': 12.366487529835098, 'avg_defect': 6.812084412726018}","{'initial': {'cooperate': 0.460353805476026, 'defect': -0.017403725691300914}, (1.0,): {'cooperate': 15.777041237945397, 'defect': 3.865481029705212}, (0.8,): {'cooperate': 16.8419871873067, 'defect': 12.600304835300697}, (0.4,): {'cooperate': 11.853209611882786, 'defect': 8.194261690587446}, (0.6,): {'cooperate': 16.47504679353541, 'defect': 16.176142666291856}, (0.2,): {'cooperate': 12.791286542864277, 'defect': 0.053719980162195924}}"
GeneratedScenario_0010,3,10,lra_q,52417,"{'avg_cooperate': 14.550031376797866, 'avg_defect': 13.185314937171889}","{'initial': {'cooperate': 0.4550863794619593, 'defect': -0.03642625621870653}, (1.0,): {'cooperate': 17.68863493908354, 'defect': 20.494711217216587}, (0.8,): {'cooperate': 19.461568885051026, 'defect': 19.435543362318597}, (0.6,): {'cooperate': 18.101708246405455, 'defect': 20.051252888989254}, (0.4,): {'cooperate': 14.153722316598317, 'defect': 19.09550925904404}, (0.2,): {'cooperate': 17.4394674941869, 'defect': 0.07129915168155074}}"
GeneratedScenario_0010,3,11,lra_q,66564,"{'avg_cooperate': 16.31402220848347, 'avg_defect': 16.69285891663746}","{'initial': {'cooperate': 0.474615251027241, 'defect': -0.02992453286032351}, (1.0,): {'cooperate': 23.788457813716455, 'defect': 24.905857548582567}, (0.8,): {'cooperate': 23.618427907554242, 'defect': 25.989003204105153}, (0.4,): {'cooperate': 23.39589820369268, 'defect': 23.441588305072496}, (0.6,): {'cooperate': 19.41061320841187, 'defect': 25.793775671876393}, (0.2,): {'cooperate': 7.1961208664983225, 'defect': 0.056853303048459924}}"
GeneratedScenario_0010,3,12,lra_q,60625,"{'avg_cooperate': 16.237407421082796, 'avg_defect': 12.429728097285738}","{'initial': {'cooperate': 0.5167141343996859, 'defect': 0.03239350598386187}, (1.0,): {'cooperate': 21.721051246094273, 'defect': 24.632048130915578}, (0.8,): {'cooperate': 23.938643252234257, 'defect': 0.06373661696841593}, (0.6,): {'cooperate': 20.480914523395068, 'defect': 26.26241640447935}, (0.4,): {'cooperate': 20.475658309036067, 'defect': 23.60757444435121}, (0.2,): {'cooperate': 10.291463061337438, 'defect': -0.019800518983999066}}"
GeneratedScenario_0010,3,13,lra_q,58969,"{'avg_cooperate': 17.09416604911983, 'avg_defect': 15.338171657638403}","{'initial': {'cooperate': 0.43944244207988936, 'defect': -0.04643182255413663}, (1.0,): {'cooperate': 23.25723374822454, 'defect': 25.44629843873869}, (0.8,): {'cooperate': 24.60897122525465, 'defect': 18.238102334992725}, (0.6,): {'cooperate': 23.252639872207226, 'defect': 25.175569563831004}, (0.4,): {'cooperate': 23.26071501388068, 'defect': 23.303025156596014}, (0.2,): {'cooperate': 7.745993993071995, 'defect': -0.08753372577388417}}"
GeneratedScenario_0010,3,14,lra_q,53386,"{'avg_cooperate': 16.092786717968377, 'avg_defect': 7.739040151366667}","{'initial': {'cooperate': 0.4085500090397913, 'defect': -0.08325356051212492}, (1.0,): {'cooperate': 18.219596855788836, 'defect': 19.814506377043095}, (0.8,): {'cooperate': 19.206153165841194, 'defect': 0.09052659448061154}, (0.6,): {'cooperate': 21.455310950697687, 'defect': 23.945638092913747}, (0.4,): {'cooperate': 16.93492174146253, 'defect': 2.6414729193901776}, (0.2,): {'cooperate': 20.332187584980215, 'defect': 0.02535048488450123}}"
GeneratedScenario_0010,3,15,lra_q,63042,"{'avg_cooperate': 16.098837602398245, 'avg_defect': 12.5193440073584}","{'initial': {'cooperate': 0.4337308860542578, 'defect': -0.07864577128009234}, (1.0,): {'cooperate': 24.461150430018037, 'defect': 0.09765754807718127}, (0.8,): {'cooperate': 18.387628356780997, 'defect': 25.493522786018968}, (0.6,): {'cooperate': 23.149586847155145, 'defect': 25.623325120280185}, (0.4,): {'cooperate': 22.99566996640956, 'defect': 23.976056017602733}, (0.2,): {'cooperate': 7.165259127971451, 'defect': 0.004148343451432182}}"
