scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_PropDiscr,11,0,q_learning,203.89655172413774,"{'avg_cooperate': 1.1287777395590728, 'avg_defect': 1.3220777940190818}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.1421575344827586, 'defect': 0.0}, (0.8,): {'cooperate': 0.9825106508757983, 'defect': 0.47699803588161205}, (0.6,): {'cooperate': 2.4100401966195317, 'defect': 1.211006974481398}, (0.4,): {'cooperate': 1.8102790765233514, 'defect': 0.766480972498547}, (0.2,): {'cooperate': 1.3759548409219622, 'defect': 5.477980781252933}}"
Baseline_QL_PropDiscr,11,1,q_learning,563.3448275862061,"{'avg_cooperate': 2.298393510120037, 'avg_defect': 4.3351742785055025}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.2659583266904436, 'defect': 3.4069691949174015}, (0.8,): {'cooperate': 6.538801797962887, 'defect': 11.182070902345936}, (0.6,): {'cooperate': 5.9586923449487355, 'defect': 10.943221267718778}, (0.2,): {'cooperate': 0.14115272234172416, 'defect': 0.0}, (0.4,): {'cooperate': 0.8443765584316026, 'defect': 0.4787843060509019}}"
Baseline_QL_PropDiscr,11,2,q_learning,312.3448275862077,"{'avg_cooperate': 1.1234037725150408, 'avg_defect': 2.697153344175972}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.3465138797686713, 'defect': 0.0}, (0.8,): {'cooperate': 1.096661881381762, 'defect': 8.00118551182686}, (0.4,): {'cooperate': 2.116390851051272, 'defect': 1.7736922474196832}, (0.6,): {'cooperate': 2.8129047591509386, 'defect': 6.259674211297822}, (0.2,): {'cooperate': 0.31622712580656664, 'defect': 0.14836809451146926}}"
Baseline_QL_PropDiscr,11,3,q_learning,307.9310344827593,"{'avg_cooperate': 1.496818761897987, 'avg_defect': 2.086927124346908}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.19115002013275867, 'defect': 0.0}, (0.6,): {'cooperate': 1.9135402955342005, 'defect': 1.08786666655862}, (0.8,): {'cooperate': 1.2515763629532846, 'defect': 0.2264349761140715}, (0.4,): {'cooperate': 4.461044428654072, 'defect': 10.183621795659295}, (0.2,): {'cooperate': 1.1118773261825714, 'defect': 1.02363930774946}}"
Baseline_QL_PropDiscr,11,4,q_learning,556.4827586206874,"{'avg_cooperate': 1.4004261752455431, 'avg_defect': 5.712327791265386}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 3.826785541293094, 'defect': 11.07437004889732}, (0.8,): {'cooperate': 1.5998985613487633, 'defect': 9.201680991349658}, (0.4,): {'cooperate': 1.4528492184134443, 'defect': 8.285587916079953}, (0.2,): {'cooperate': 0.09156307241379312, 'defect': 0.0}}"
Baseline_QL_PropDiscr,11,5,q_learning,408.8275862068965,"{'avg_cooperate': 1.8468974610736673, 'avg_defect': 3.8356518495541665}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.2719895412440279, 'defect': 0.0}, (0.8,): {'cooperate': 4.606419088475992, 'defect': 8.889323087819708}, (0.6,): {'cooperate': 2.8311385341932964, 'defect': 10.288936159951126}, (0.4,): {'cooperate': 0.48356083111019343, 'defect': 0.0}}"
Baseline_QL_PropDiscr,11,6,q_learning,252.48275862069187,"{'avg_cooperate': 1.986256964113683, 'avg_defect': 1.348522595213455}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 4.225015898498624, 'defect': 3.704266637249825}, (0.8,): {'cooperate': 3.266450705030669, 'defect': 2.261714456962391}, (0.6,): {'cooperate': 2.032581181832357, 'defect': 0.7766318818550586}, (0.4,): {'cooperate': 0.3555128972757296, 'defect': 0.0}}"
Baseline_QL_PropDiscr,11,7,q_learning,265.17241379310497,"{'avg_cooperate': 1.5865199700265924, 'avg_defect': 1.0275506983395613}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 4.451149195665391, 'defect': 3.649524372844927}, (0.8,): {'cooperate': 3.2173374991783144, 'defect': 0.8640551198835535}, (0.6,): {'cooperate': 1.7061158839365391, 'defect': 0.7562490010856049}, (0.4,): {'cooperate': 0.031034482758620693, 'defect': 0.8954756962232823}, (0.2,): {'cooperate': 0.06175862068965518, 'defect': 0.0}}"
Baseline_QL_PropDiscr,11,8,q_learning,214.5517241379323,"{'avg_cooperate': 1.4438629260815212, 'avg_defect': 1.2379177472593221}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.8,): {'cooperate': 2.9879038680261787, 'defect': 1.8377130382056457}, (1.0,): {'cooperate': 3.2437452585782003, 'defect': 4.210496387746137}, (0.6,): {'cooperate': 0.815590882699778, 'defect': 0.0}, (0.4,): {'cooperate': 0.17207462110344832, 'defect': 0.0}}"
Baseline_QL_PropDiscr,11,9,q_learning,227.86206896551778,"{'avg_cooperate': 0.9542364644113146, 'avg_defect': 2.276524396229811}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 1.9317021504471703, 'defect': 1.8339627094045032}, (1.0,): {'cooperate': 2.3258591647702826, 'defect': 5.254075549083797}, (0.4,): {'cooperate': 0.47234514477015355, 'defect': 4.294583722660755}, (0.2,): {'cooperate': 0.020586206896551724, 'defect': 0.0}}"
Baseline_QL_PropDiscr,11,10,q_learning,175.48275862068968,"{'avg_cooperate': 0.7397104253908617, 'avg_defect': 2.562704666163338}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.0045889001016444, 'defect': 0.8241045563855794}, (0.6,): {'cooperate': 1.3367366889046601, 'defect': 4.762224572254035}, (0.2,): {'cooperate': 0.5968264573847286, 'defect': 4.664489536013737}}"
Baseline_QL_PropDiscr,11,11,q_learning,390.8620689655177,"{'avg_cooperate': 1.9239594906119488, 'avg_defect': 2.5878824890574474}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.8863395141997017, 'defect': 0.9767938294671239}, (0.8,): {'cooperate': 6.699593818781681, 'defect': 11.628907755098265}, (0.4,): {'cooperate': 0.9121720050459493, 'defect': 0.33371086072184863}, (0.2,): {'cooperate': 0.09065763227379313, 'defect': 0.0}}"
Baseline_QL_PropDiscr,11,12,q_learning,347.724137931035,"{'avg_cooperate': 1.531819890634835, 'avg_defect': 3.2216229248050943}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 4.334625263296535, 'defect': 9.361471186362746}, (0.8,): {'cooperate': 2.2912324345700688, 'defect': 0.9177488031897321}, (0.6,): {'cooperate': 0.8600415549972265, 'defect': 5.828894634472996}, (0.4,): {'cooperate': 0.13182088996551727, 'defect': 0.0}}"
