scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500891_7874,2,0,q_learning,60566,"{'avg_cooperate': 16.662073255472908, 'avg_defect': 0.8894059771044128}","{'initial': {'cooperate': 0.18846153846153846, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.03503210887032, 'defect': 3.5576239084176513}, (0, 1, 2): {'cooperate': 5.069360242114464, 'defect': 0.0}, (1, 0, 2): {'cooperate': 14.35543913244531, 'defect': 0.0}}"
Evo_1744500891_7874,2,1,q_learning,61403,"{'avg_cooperate': 16.750668337414158, 'avg_defect': 1.4866830842410024}","{'initial': {'cooperate': 0.18846153846153846, 'defect': 0.0}, (1, 1, 2): {'cooperate': 43.27101433239717, 'defect': 5.589476372678661}, (0, 1, 2): {'cooperate': 7.38000183975844, 'defect': 0.0}, (1, 0, 2): {'cooperate': 16.16319563903948, 'defect': 0.35725596428534834}}"
Evo_1744500891_7874,2,2,q_learning,61307,"{'avg_cooperate': 16.50790842141418, 'avg_defect': 1.3839680515734603}","{'initial': {'cooperate': 0.0, 'defect': 0.2903846153846154}, (0, 1, 2): {'cooperate': 6.543991439260589, 'defect': 0.0}, (1, 0, 2): {'cooperate': 15.940918435279883, 'defect': 0.0}, (1, 1, 2): {'cooperate': 43.54672381111625, 'defect': 5.245487590909225}}"
Evo_1744500891_7874,2,3,q_learning,60988,"{'avg_cooperate': 12.957317436458817, 'avg_defect': 0.9717342841674084}","{'initial': {'cooperate': 0.0, 'defect': 0.2903846153846154}, (0, 1, 2): {'cooperate': 4.722209516412565, 'defect': 0.2903846153846154}, (1, 0, 2): {'cooperate': 14.092239727816674, 'defect': 0.7220885011976066}, (1, 1, 2): {'cooperate': 45.73341704844469, 'defect': 3.5558136888702045}, (0, 0, 2): {'cooperate': 0.23872088962015328, 'defect': 0.0}}"
Evo_1744500891_7874,2,4,q_learning,60881,"{'avg_cooperate': 13.936529432222624, 'avg_defect': 0.8806434525086632}","{'initial': {'cooperate': 0.18846153846153846, 'defect': 0.0}, (1, 1, 2): {'cooperate': 45.74539706227596, 'defect': 4.122448031774085}, (0, 1, 2): {'cooperate': 5.41237144307311, 'defect': 0.28076923076923077}, (1, 0, 2): {'cooperate': 17.52633764962527, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.8100794676772347, 'defect': 0.0}}"
Evo_1744500891_7874,2,5,q_learning,60778,"{'avg_cooperate': 15.363655126774779, 'avg_defect': 1.0367114010726546}","{'initial': {'cooperate': 0.18846153846153846, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.55945857768562, 'defect': 3.4393324425989684}, (0, 1, 2): {'cooperate': 3.568963743812272, 'defect': 0.0}, (1, 0, 2): {'cooperate': 11.137736647139688, 'defect': 0.7075131616916501}}"
Evo_1744500891_7874,2,6,tit_for_tat,59300,,
Evo_1744500891_7874,2,7,tit_for_tat,59300,,
Evo_1744500891_7874,2,8,tit_for_tat,59300,,
Evo_1744500891_7874,2,9,tit_for_tat,59300,,
Evo_1744500891_7874,2,10,tit_for_tat,59300,,
Evo_1744500891_7874,2,11,tit_for_tat,59300,,
Evo_1744500891_7874,2,12,tit_for_tat,59300,,
Evo_1744500891_7874,2,13,tit_for_tat,59300,,
Evo_1744500891_7874,2,14,tit_for_tat,59300,,
Evo_1744500891_7874,2,15,tit_for_tat,59300,,
Evo_1744500891_7874,2,16,tit_for_tat,59300,,
Evo_1744500891_7874,2,17,tit_for_tat,59300,,
Evo_1744500891_7874,2,18,tit_for_tat,59300,,
Evo_1744500891_7874,2,19,tit_for_tat,59300,,
Evo_1744500891_7874,2,20,tit_for_tat,59300,,
Evo_1744500891_7874,2,21,tit_for_tat,59300,,
Evo_1744500891_7874,2,22,tit_for_tat,59300,,
Evo_1744500891_7874,2,23,tit_for_tat,59300,,
Evo_1744500891_7874,2,24,tit_for_tat,59300,,
Evo_1744500891_7874,2,25,tit_for_tat,59300,,
Evo_1744500891_7874,2,26,tit_for_tat,59300,,
Evo_1744500891_7874,2,27,tit_for_tat,59300,,
Evo_1744500891_7874,2,28,tit_for_tat,59300,,
Evo_1744500891_7874,2,29,tit_for_tat,59300,,
Evo_1744500891_7874,2,30,tit_for_tat,59300,,
Evo_1744500891_7874,2,31,tit_for_tat,59300,,
Evo_1744500891_7874,2,32,tit_for_tat,59300,,
Evo_1744500891_7874,2,33,tit_for_tat,59300,,
Evo_1744500891_7874,2,34,tit_for_tat,59300,,
Evo_1744500891_7874,2,35,tit_for_tat,59300,,
Evo_1744500891_7874,2,36,tit_for_tat,59300,,
Evo_1744500891_7874,2,37,tit_for_tat,59300,,
Evo_1744500891_7874,2,38,tit_for_tat,59300,,
Evo_1744500891_7874,2,39,hysteretic_q,60881,"{'avg_cooperate': 16.402253668204676, 'avg_defect': 1.1079073908581238}","{'initial': {'cooperate': 0.18846153846153846, 'defect': 0.0}, (1, 1, 2): {'cooperate': 45.618386293224546, 'defect': 4.079901607259934}, (0, 1, 2): {'cooperate': 5.300905563037755, 'defect': 0.0}, (1, 0, 2): {'cooperate': 14.501261278094862, 'defect': 0.35172795617256136}}"
Evo_1744500891_7874,2,40,hysteretic_q,60779,"{'avg_cooperate': 16.069731441766827, 'avg_defect': 0.9686746014179979}","{'initial': {'cooperate': 0.18846153846153846, 'defect': 0.0}, (1, 1, 2): {'cooperate': 45.900952050991634, 'defect': 3.8746984056719915}, (0, 1, 2): {'cooperate': 4.409505039774944, 'defect': 0.0}, (1, 0, 2): {'cooperate': 13.780007137839199, 'defect': 0.0}}"
Evo_1744500891_7874,2,41,hysteretic_q,60877,"{'avg_cooperate': 15.26480854774604, 'avg_defect': 1.027626930210996}","{'initial': {'cooperate': 0.18846153846153846, 'defect': 0.0}, (1, 1, 2): {'cooperate': 45.4499187906178, 'defect': 4.110507720843984}, (0, 1, 2): {'cooperate': 4.431925341311199, 'defect': 0.0}, (1, 0, 2): {'cooperate': 10.988928520593616, 'defect': 0.0}}"
Evo_1744500891_7874,2,42,hysteretic_q,73051,"{'avg_cooperate': 7.03999621726698, 'avg_defect': 7.92001139396289}","{'initial': {'cooperate': 0.18846153846153846, 'defect': 0.0}, (1, 1, 2): {'cooperate': 29.348918014252394, 'defect': 1.5504626851481749}, (0, 1, 2): {'cooperate': 0.0, 'defect': 4.31957798037171}, (0, 0, 2): {'cooperate': 1.2171428146871737, 'defect': 33.73001630429456}, (1, 0, 2): {'cooperate': 4.445458718933794, 'defect': 0.0}}"
Evo_1744500891_7874,2,43,hysteretic_q,60465,"{'avg_cooperate': 16.028206866162538, 'avg_defect': 0.7841030639918568}","{'initial': {'cooperate': 0.18846153846153846, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.36554751378389, 'defect': 3.1364122559674272}, (0, 1, 2): {'cooperate': 3.724216245382374, 'defect': 0.0}, (1, 0, 2): {'cooperate': 12.834602167022357, 'defect': 0.0}}"
Evo_1744500891_7874,2,44,hysteretic_q,70214,"{'avg_cooperate': 9.939962103170169, 'avg_defect': 5.402887713588826}","{'initial': {'cooperate': 0.18846153846153846, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.0097431842061315, 'defect': 20.914044413425422}, (0, 1, 2): {'cooperate': 19.71358700247374, 'defect': 2.008664829328121}, (1, 0, 2): {'cooperate': 20.384298759509946, 'defect': 3.7396911713906276}, (0, 0, 2): {'cooperate': 4.4037200311994855, 'defect': 0.3520381537999555}}"
