scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisSmallWorld_GTFT_vs_QL,1,15,q_learning,210.7142857142857,"{'avg_cooperate': 0.8977946523158286, 'avg_defect': 1.7786508363077944}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 1.0883817102965672, 'defect': 0.20966206196205844}, (0.8,): {'cooperate': 1.787719246601211, 'defect': 1.1587434347655066}, (0.6,): {'cooperate': 1.3255085811018716, 'defect': 1.2340954615172297}, (0.4,): {'cooperate': 0.8935825432540067, 'defect': 6.052097897429541}, (0.2,): {'cooperate': 0.2609635877433554, 'defect': 2.01730616217243}}"
ChrisSmallWorld_GTFT_vs_QL,1,16,q_learning,210.71428571428515,"{'avg_cooperate': 0.9692095773414596, 'avg_defect': 1.9229055152517631}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 3.392507369339494, 'defect': 8.474061010196895}, (0.8,): {'cooperate': 1.2059271918072831, 'defect': 1.0012963617064674}, (0.4,): {'cooperate': 0.21087863168297016, 'defect': 0.13917020435545285}, (0.2,): {'cooperate': 0.01836734693877551, 'defect': 0.0}}"
ChrisSmallWorld_GTFT_vs_QL,1,17,q_learning,221.91836734693885,"{'avg_cooperate': 0.952134517264809, 'avg_defect': 1.995385240621872}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 1.819954619546289, 'defect': 1.5400180160124386}, (0.8,): {'cooperate': 2.2118208019621743, 'defect': 8.136347028588933}, (0.6,): {'cooperate': 0.6617951239992551, 'defect': 0.3005611585079877}, (0.4,): {'cooperate': 0.04261224489795919, 'defect': 0.0}}"
ChrisSmallWorld_GTFT_vs_QL,1,18,q_learning,181.51020408163137,"{'avg_cooperate': 0.950404068810867, 'avg_defect': 1.4785156240632118}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 1.3499299484295293, 'defect': 5.712824763896881}, (0.8,): {'cooperate': 1.44264302595699, 'defect': 0.9903718205355423}, (0.6,): {'cooperate': 1.4176639730151928, 'defect': 1.4071611479155952}, (0.4,): {'cooperate': 1.0219943115231889, 'defect': 0.7607360120312524}, (0.2,): {'cooperate': 0.4395809090423417, 'defect': 0.0}}"
ChrisSmallWorld_GTFT_vs_QL,1,19,q_learning,325.2040816326519,"{'avg_cooperate': 1.2634109979496848, 'avg_defect': 3.391941434083903}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 1.5291062264328772, 'defect': 5.606142899440036}, (0.8,): {'cooperate': 4.008370271689241, 'defect': 9.56377213834553}, (0.4,): {'cooperate': 0.7550886957079387, 'defect': 0.6776276974454764}, (0.2,): {'cooperate': 0.006122448979591837, 'defect': 1.112164435188471}}"
ChrisSmallWorld_GTFT_vs_QL,1,20,q_learning,407.3469387755104,"{'avg_cooperate': 1.5094365049747964, 'avg_defect': 3.519495080711104}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.5374829223402824, 'defect': 0.29477742938398105}, (0.8,): {'cooperate': 1.2059600041812413, 'defect': 0.3558172893752229}, (0.6,): {'cooperate': 5.600683937086945, 'defect': 10.402789421261696}, (0.4,): {'cooperate': 1.1789916057972767, 'defect': 7.03845257288958}, (0.2,): {'cooperate': 0.5028883155450758, 'defect': 3.0251337713561455}}"
ChrisSmallWorld_GTFT_vs_QL,1,21,q_learning,321.83673469387753,"{'avg_cooperate': 1.4475129389934622, 'avg_defect': 2.776819614125555}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 1.1106223758546232, 'defect': 0.503233726980046}, (0.8,): {'cooperate': 1.394521471105311, 'defect': 0.8453380977484511}, (0.6,): {'cooperate': 4.134729561943847, 'defect': 9.37851714209592}, (0.2,): {'cooperate': 0.4926458569816551, 'defect': 0.29994806148044506}, (0.4,): {'cooperate': 1.5219461231773779, 'defect': 5.633880656448468}}"
ChrisSmallWorld_GTFT_vs_QL,1,22,q_learning,169.61224489795896,"{'avg_cooperate': 0.7080964491009976, 'avg_defect': 1.3727168729420434}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 1.2107687519673211, 'defect': 0.6907093449099895}, (0.8,): {'cooperate': 1.259682330603751, 'defect': 6.517616395940097}, (0.6,): {'cooperate': 0.9907633536382009, 'defect': 0.7425920818123231}, (0.4,): {'cooperate': 0.6242683719873459, 'defect': 0.28538341498985065}, (0.2,): {'cooperate': 0.13860609049099876, 'defect': 0.0}}"
ChrisSmallWorld_GTFT_vs_QL,1,23,q_learning,246.08163265306064,"{'avg_cooperate': 1.1563109289374662, 'avg_defect': 1.9199689749897804}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 1.968415401927625, 'defect': 1.4085375597990597}, (0.8,): {'cooperate': 1.5135717239989726, 'defect': 1.1868321225662157}, (0.6,): {'cooperate': 2.2070352820118675, 'defect': 8.172479655695067}, (0.4,): {'cooperate': 0.9371705934124769, 'defect': 0.6234445396526427}, (0.2,): {'cooperate': 0.2810603273758975, 'defect': 0.1285199722256962}}"
ChrisSmallWorld_GTFT_vs_QL,1,24,q_learning,270.3877551020406,"{'avg_cooperate': 1.236902033760058, 'avg_defect': 2.365563621769929}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 1.7627408025064353, 'defect': 1.0735560045734274}, (0.8,): {'cooperate': 2.3523919910970488, 'defect': 5.308725184713535}, (0.6,): {'cooperate': 2.132115825446964, 'defect': 7.451424213148627}, (0.4,): {'cooperate': 0.8295257197348838, 'defect': 0.3596763281839849}, (0.2,): {'cooperate': 0.314025618877057, 'defect': 0.0}}"
ChrisSmallWorld_GTFT_vs_QL,1,25,generous_tit_for_tat,201.36734693877509,,
ChrisSmallWorld_GTFT_vs_QL,1,26,generous_tit_for_tat,198.12244897959155,,
ChrisSmallWorld_GTFT_vs_QL,1,27,generous_tit_for_tat,194.44897959183658,,
ChrisSmallWorld_GTFT_vs_QL,1,28,generous_tit_for_tat,237.10204081632645,,
ChrisSmallWorld_GTFT_vs_QL,1,29,generous_tit_for_tat,211.53061224489755,,
ChrisSmallWorld_GTFT_vs_QL,1,30,generous_tit_for_tat,226.48979591836684,,
ChrisSmallWorld_GTFT_vs_QL,1,31,generous_tit_for_tat,297.26530612244864,,
ChrisSmallWorld_GTFT_vs_QL,1,32,generous_tit_for_tat,233.08163265306058,,
ChrisSmallWorld_GTFT_vs_QL,1,33,generous_tit_for_tat,219.959183673469,,
ChrisSmallWorld_GTFT_vs_QL,1,34,generous_tit_for_tat,235.7142857142851,,
ChrisSmallWorld_GTFT_vs_QL,1,35,generous_tit_for_tat,191.28571428571385,,
ChrisSmallWorld_GTFT_vs_QL,1,36,generous_tit_for_tat,205.8163265306119,,
ChrisSmallWorld_GTFT_vs_QL,1,37,generous_tit_for_tat,175.87755102040722,,
ChrisSmallWorld_GTFT_vs_QL,1,38,generous_tit_for_tat,199.51020408163228,,
ChrisSmallWorld_GTFT_vs_QL,1,39,generous_tit_for_tat,203.30612244897935,,
ChrisSmallWorld_GTFT_vs_QL,1,40,generous_tit_for_tat,209.91836734693837,,
ChrisSmallWorld_GTFT_vs_QL,1,41,generous_tit_for_tat,198.10204081632625,,
ChrisSmallWorld_GTFT_vs_QL,1,42,generous_tit_for_tat,214.20408163265296,,
ChrisSmallWorld_GTFT_vs_QL,1,43,generous_tit_for_tat,190.30612244897955,,
ChrisSmallWorld_GTFT_vs_QL,1,44,generous_tit_for_tat,199.99999999999946,,
ChrisSmallWorld_GTFT_vs_QL,1,45,generous_tit_for_tat,191.95918367346923,,
ChrisSmallWorld_GTFT_vs_QL,1,46,generous_tit_for_tat,165.04081632653038,,
ChrisSmallWorld_GTFT_vs_QL,1,47,generous_tit_for_tat,208.224489795918,,
ChrisSmallWorld_GTFT_vs_QL,1,48,generous_tit_for_tat,152.46938775510216,,
ChrisSmallWorld_GTFT_vs_QL,1,49,generous_tit_for_tat,273.7551020408155,,
