scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_GTFT_vs_QL,3,6,13,cooperate,2.6842105263157894,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,6,14,cooperate,2.6842105263157894,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,6,15,cooperate,2.6842105263157894,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,6,16,cooperate,2.6842105263157894,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,6,17,cooperate,2.6842105263157894,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,6,18,cooperate,2.6842105263157894,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,6,19,cooperate,2.6842105263157894,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,7,0,cooperate,2.6842105263157894,q_learning
Pairwise_GTFT_vs_QL,3,7,1,cooperate,2.6842105263157894,q_learning
Pairwise_GTFT_vs_QL,3,7,2,cooperate,2.6842105263157894,q_learning
Pairwise_GTFT_vs_QL,3,7,3,cooperate,2.6842105263157894,q_learning
Pairwise_GTFT_vs_QL,3,7,4,cooperate,2.6842105263157894,q_learning
Pairwise_GTFT_vs_QL,3,7,5,defect,4.789473684210526,q_learning
Pairwise_GTFT_vs_QL,3,7,6,cooperate,2.6842105263157894,q_learning
Pairwise_GTFT_vs_QL,3,7,7,cooperate,2.6842105263157894,q_learning
Pairwise_GTFT_vs_QL,3,7,8,cooperate,2.6842105263157894,q_learning
Pairwise_GTFT_vs_QL,3,7,9,cooperate,2.6842105263157894,q_learning
Pairwise_GTFT_vs_QL,3,7,10,cooperate,2.6842105263157894,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,7,11,cooperate,2.6842105263157894,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,7,12,cooperate,2.6842105263157894,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,7,13,cooperate,2.6842105263157894,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,7,14,cooperate,2.6842105263157894,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,7,15,cooperate,2.6842105263157894,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,7,16,cooperate,2.6842105263157894,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,7,17,cooperate,2.6842105263157894,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,7,18,defect,4.789473684210526,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,7,19,cooperate,2.6842105263157894,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,8,0,cooperate,2.6842105263157894,q_learning
Pairwise_GTFT_vs_QL,3,8,1,cooperate,2.6842105263157894,q_learning
Pairwise_GTFT_vs_QL,3,8,2,cooperate,2.6842105263157894,q_learning
Pairwise_GTFT_vs_QL,3,8,3,cooperate,2.6842105263157894,q_learning
Pairwise_GTFT_vs_QL,3,8,4,cooperate,2.6842105263157894,q_learning
Pairwise_GTFT_vs_QL,3,8,5,defect,4.789473684210526,q_learning
Pairwise_GTFT_vs_QL,3,8,6,cooperate,2.6842105263157894,q_learning
Pairwise_GTFT_vs_QL,3,8,7,cooperate,2.6842105263157894,q_learning
Pairwise_GTFT_vs_QL,3,8,8,cooperate,2.6842105263157894,q_learning
Pairwise_GTFT_vs_QL,3,8,9,cooperate,2.6842105263157894,q_learning
Pairwise_GTFT_vs_QL,3,8,10,cooperate,2.6842105263157894,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,8,11,cooperate,2.6842105263157894,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,8,12,cooperate,2.6842105263157894,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,8,13,cooperate,2.6842105263157894,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,8,14,cooperate,2.6842105263157894,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,8,15,cooperate,2.6842105263157894,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,8,16,cooperate,2.6842105263157894,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,8,17,cooperate,2.6842105263157894,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,8,18,cooperate,2.6842105263157894,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,8,19,defect,4.789473684210526,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,9,0,cooperate,2.526315789473684,q_learning
Pairwise_GTFT_vs_QL,3,9,1,cooperate,2.526315789473684,q_learning
Pairwise_GTFT_vs_QL,3,9,2,defect,4.578947368421053,q_learning
Pairwise_GTFT_vs_QL,3,9,3,cooperate,2.526315789473684,q_learning
Pairwise_GTFT_vs_QL,3,9,4,cooperate,2.526315789473684,q_learning
Pairwise_GTFT_vs_QL,3,9,5,defect,4.578947368421053,q_learning
Pairwise_GTFT_vs_QL,3,9,6,cooperate,2.526315789473684,q_learning
Pairwise_GTFT_vs_QL,3,9,7,cooperate,2.526315789473684,q_learning
Pairwise_GTFT_vs_QL,3,9,8,cooperate,2.526315789473684,q_learning
Pairwise_GTFT_vs_QL,3,9,9,cooperate,2.526315789473684,q_learning
Pairwise_GTFT_vs_QL,3,9,10,defect,4.578947368421053,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,9,11,cooperate,2.526315789473684,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,9,12,cooperate,2.526315789473684,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,9,13,cooperate,2.526315789473684,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,9,14,cooperate,2.526315789473684,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,9,15,cooperate,2.526315789473684,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,9,16,cooperate,2.526315789473684,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,9,17,cooperate,2.526315789473684,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,9,18,cooperate,2.526315789473684,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,9,19,cooperate,2.526315789473684,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,10,0,defect,4.368421052631579,q_learning
Pairwise_GTFT_vs_QL,3,10,1,cooperate,2.3684210526315788,q_learning
Pairwise_GTFT_vs_QL,3,10,2,cooperate,2.3684210526315788,q_learning
Pairwise_GTFT_vs_QL,3,10,3,cooperate,2.3684210526315788,q_learning
Pairwise_GTFT_vs_QL,3,10,4,cooperate,2.3684210526315788,q_learning
Pairwise_GTFT_vs_QL,3,10,5,defect,4.368421052631579,q_learning
Pairwise_GTFT_vs_QL,3,10,6,cooperate,2.3684210526315788,q_learning
Pairwise_GTFT_vs_QL,3,10,7,defect,4.368421052631579,q_learning
Pairwise_GTFT_vs_QL,3,10,8,cooperate,2.3684210526315788,q_learning
Pairwise_GTFT_vs_QL,3,10,9,cooperate,2.3684210526315788,q_learning
Pairwise_GTFT_vs_QL,3,10,10,cooperate,2.3684210526315788,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,10,11,cooperate,2.3684210526315788,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,10,12,cooperate,2.3684210526315788,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,10,13,cooperate,2.3684210526315788,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,10,14,cooperate,2.3684210526315788,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,10,15,cooperate,2.3684210526315788,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,10,16,cooperate,2.3684210526315788,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,10,17,cooperate,2.3684210526315788,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,10,18,cooperate,2.3684210526315788,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,10,19,defect,4.368421052631579,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,11,0,cooperate,2.0526315789473686,q_learning
Pairwise_GTFT_vs_QL,3,11,1,defect,3.9473684210526314,q_learning
Pairwise_GTFT_vs_QL,3,11,2,cooperate,2.0526315789473686,q_learning
Pairwise_GTFT_vs_QL,3,11,3,cooperate,2.0526315789473686,q_learning
Pairwise_GTFT_vs_QL,3,11,4,cooperate,2.0526315789473686,q_learning
Pairwise_GTFT_vs_QL,3,11,5,defect,3.9473684210526314,q_learning
Pairwise_GTFT_vs_QL,3,11,6,cooperate,2.0526315789473686,q_learning
Pairwise_GTFT_vs_QL,3,11,7,cooperate,2.0526315789473686,q_learning
Pairwise_GTFT_vs_QL,3,11,8,cooperate,2.0526315789473686,q_learning
Pairwise_GTFT_vs_QL,3,11,9,cooperate,2.0526315789473686,q_learning
Pairwise_GTFT_vs_QL,3,11,10,cooperate,2.0526315789473686,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,11,11,cooperate,2.0526315789473686,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,11,12,defect,3.9473684210526314,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,11,13,cooperate,2.0526315789473686,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,11,14,cooperate,2.0526315789473686,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,11,15,defect,3.9473684210526314,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,11,16,defect,3.9473684210526314,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,11,17,cooperate,2.0526315789473686,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,11,18,cooperate,2.0526315789473686,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,11,19,defect,3.9473684210526314,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,12,0,cooperate,2.2105263157894735,q_learning
Pairwise_GTFT_vs_QL,3,12,1,defect,4.157894736842105,q_learning
Pairwise_GTFT_vs_QL,3,12,2,cooperate,2.2105263157894735,q_learning
Pairwise_GTFT_vs_QL,3,12,3,cooperate,2.2105263157894735,q_learning
Pairwise_GTFT_vs_QL,3,12,4,cooperate,2.2105263157894735,q_learning
Pairwise_GTFT_vs_QL,3,12,5,cooperate,2.2105263157894735,q_learning
Pairwise_GTFT_vs_QL,3,12,6,cooperate,2.2105263157894735,q_learning
Pairwise_GTFT_vs_QL,3,12,7,cooperate,2.2105263157894735,q_learning
Pairwise_GTFT_vs_QL,3,12,8,cooperate,2.2105263157894735,q_learning
Pairwise_GTFT_vs_QL,3,12,9,defect,4.157894736842105,q_learning
Pairwise_GTFT_vs_QL,3,12,10,cooperate,2.2105263157894735,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,12,11,defect,4.157894736842105,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,12,12,cooperate,2.2105263157894735,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,12,13,defect,4.157894736842105,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,12,14,defect,4.157894736842105,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,12,15,cooperate,2.2105263157894735,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,12,16,cooperate,2.2105263157894735,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,12,17,cooperate,2.2105263157894735,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,12,18,cooperate,2.2105263157894735,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,12,19,cooperate,2.2105263157894735,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,13,0,cooperate,2.2105263157894735,q_learning
Pairwise_GTFT_vs_QL,3,13,1,defect,4.157894736842105,q_learning
Pairwise_GTFT_vs_QL,3,13,2,cooperate,2.2105263157894735,q_learning
Pairwise_GTFT_vs_QL,3,13,3,cooperate,2.2105263157894735,q_learning
Pairwise_GTFT_vs_QL,3,13,4,defect,4.157894736842105,q_learning
Pairwise_GTFT_vs_QL,3,13,5,cooperate,2.2105263157894735,q_learning
Pairwise_GTFT_vs_QL,3,13,6,cooperate,2.2105263157894735,q_learning
Pairwise_GTFT_vs_QL,3,13,7,cooperate,2.2105263157894735,q_learning
Pairwise_GTFT_vs_QL,3,13,8,cooperate,2.2105263157894735,q_learning
Pairwise_GTFT_vs_QL,3,13,9,defect,4.157894736842105,q_learning
Pairwise_GTFT_vs_QL,3,13,10,cooperate,2.2105263157894735,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,13,11,cooperate,2.2105263157894735,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,13,12,cooperate,2.2105263157894735,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,13,13,defect,4.157894736842105,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,13,14,defect,4.157894736842105,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,13,15,cooperate,2.2105263157894735,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,13,16,cooperate,2.2105263157894735,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,13,17,cooperate,2.2105263157894735,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,13,18,cooperate,2.2105263157894735,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,13,19,cooperate,2.2105263157894735,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,14,0,defect,3.736842105263158,q_learning
Pairwise_GTFT_vs_QL,3,14,1,defect,3.736842105263158,q_learning
Pairwise_GTFT_vs_QL,3,14,2,cooperate,1.894736842105263,q_learning
Pairwise_GTFT_vs_QL,3,14,3,defect,3.736842105263158,q_learning
Pairwise_GTFT_vs_QL,3,14,4,defect,3.736842105263158,q_learning
Pairwise_GTFT_vs_QL,3,14,5,cooperate,1.894736842105263,q_learning
Pairwise_GTFT_vs_QL,3,14,6,cooperate,1.894736842105263,q_learning
Pairwise_GTFT_vs_QL,3,14,7,cooperate,1.894736842105263,q_learning
Pairwise_GTFT_vs_QL,3,14,8,cooperate,1.894736842105263,q_learning
Pairwise_GTFT_vs_QL,3,14,9,defect,3.736842105263158,q_learning
Pairwise_GTFT_vs_QL,3,14,10,cooperate,1.894736842105263,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,14,11,defect,3.736842105263158,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,14,12,cooperate,1.894736842105263,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,14,13,cooperate,1.894736842105263,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,14,14,cooperate,1.894736842105263,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,14,15,cooperate,1.894736842105263,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,14,16,cooperate,1.894736842105263,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,14,17,cooperate,1.894736842105263,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,14,18,cooperate,1.894736842105263,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,14,19,defect,3.736842105263158,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,15,0,cooperate,1.4210526315789473,q_learning
Pairwise_GTFT_vs_QL,3,15,1,defect,3.1052631578947367,q_learning
Pairwise_GTFT_vs_QL,3,15,2,cooperate,1.4210526315789473,q_learning
Pairwise_GTFT_vs_QL,3,15,3,cooperate,1.4210526315789473,q_learning
Pairwise_GTFT_vs_QL,3,15,4,defect,3.1052631578947367,q_learning
Pairwise_GTFT_vs_QL,3,15,5,cooperate,1.4210526315789473,q_learning
Pairwise_GTFT_vs_QL,3,15,6,cooperate,1.4210526315789473,q_learning
Pairwise_GTFT_vs_QL,3,15,7,cooperate,1.4210526315789473,q_learning
Pairwise_GTFT_vs_QL,3,15,8,cooperate,1.4210526315789473,q_learning
Pairwise_GTFT_vs_QL,3,15,9,defect,3.1052631578947367,q_learning
Pairwise_GTFT_vs_QL,3,15,10,defect,3.1052631578947367,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,15,11,cooperate,1.4210526315789473,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,15,12,defect,3.1052631578947367,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,15,13,defect,3.1052631578947367,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,15,14,cooperate,1.4210526315789473,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,15,15,defect,3.1052631578947367,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,15,16,defect,3.1052631578947367,generous_tit_for_tat
Pairwise_GTFT_vs_QL,3,15,17,defect,3.1052631578947367,generous_tit_for_tat
