scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0011,9,10,pavlov,295.21052631578937,,
GeneratedScenario_0011,9,11,hysteretic_q,273.52631578947415,"{'avg_cooperate': 6.786896058349507, 'avg_defect': 7.760426044063453}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (1, 1, 1): {'cooperate': 10.304734779675067, 'defect': 16.58619282283538}, (1, 1, 2): {'cooperate': 6.090137579853218, 'defect': 6}, (0, 1, 1): {'cooperate': 6.467478026019263, 'defect': 13.135185697721779}, (1, 0, 2): {'cooperate': 5.998038000000001, 'defect': 6}, (1, 1, 0): {'cooperate': 7.13341912212081, 'defect': 6.46010333178017}, (1, 0, 1): {'cooperate': 6.874859795994286, 'defect': 6.565918942079646}, (0, 1, 0): {'cooperate': 7.0124467679157405, 'defect': 6.194314996975491}, (0, 0, 1): {'cooperate': 6.637144860476708, 'defect': 6.4229706933055155}, (1, 0, 0): {'cooperate': 6.06088644663158, 'defect': 6}, (0, 0, 0): {'cooperate': 6.0511323157894745, 'defect': 6}}"
GeneratedScenario_0011,9,12,hysteretic_q,185.2631578947372,"{'avg_cooperate': 6.621411898460718, 'avg_defect': 6.772883169064091}","{'initial': {'cooperate': 6.041368421052632, 'defect': 6}, (1, 1, 2): {'cooperate': 6.251370043762761, 'defect': 6.136660324937285}, (1, 1, 1): {'cooperate': 11.499051625695982, 'defect': 11.135222227861833}, (1, 1, 0): {'cooperate': 6.329791366369688, 'defect': 6}, (0, 1, 1): {'cooperate': 6.711707931687978, 'defect': 6.544660385187039}, (1, 0, 2): {'cooperate': 6.0877536631888125, 'defect': 6.941580500350967}, (1, 0, 1): {'cooperate': 6.197697266164723, 'defect': 6}, (0, 0, 0): {'cooperate': 6.041368421052632, 'defect': 7.554377540674614}, (1, 0, 0): {'cooperate': 6.2318486741323555, 'defect': 6}, (0, 0, 2): {'cooperate': 5.998038000000001, 'defect': 6.962097049757353}, (0, 1, 0): {'cooperate': 6.041368421052632, 'defect': 6}, (0, 0, 1): {'cooperate': 6.025578947368421, 'defect': 6}}"
GeneratedScenario_0011,9,13,hysteretic_q,153.05263157894763,"{'avg_cooperate': 6.538545695432371, 'avg_defect': 6.841856577062439}","{'initial': {'cooperate': 6, 'defect': 6.1729473684210525}, (0, 1, 2): {'cooperate': 6.025578947368421, 'defect': 6}, (1, 0, 1): {'cooperate': 6.729631909417476, 'defect': 10.855341420527942}, (1, 1, 1): {'cooperate': 8.412884432551474, 'defect': 8.062214024035892}, (1, 1, 2): {'cooperate': 6.0938752685367215, 'defect': 6}, (1, 1, 0): {'cooperate': 7.387126040070114, 'defect': 6.710771995889683}, (0, 1, 1): {'cooperate': 6.555810272096102, 'defect': 6.165224951838926}, (1, 0, 2): {'cooperate': 5.998038000000001, 'defect': 6}, (0, 1, 0): {'cooperate': 6.127639203030028, 'defect': 6.452066009910896}, (0, 0, 1): {'cooperate': 6.05487288125337, 'defect': 6}}"
GeneratedScenario_0011,9,14,hysteretic_q,327.7368421052622,"{'avg_cooperate': 6.902825788511451, 'avg_defect': 8.130043388402632}","{'initial': {'cooperate': 5.998038000000001, 'defect': 6}, (1, 1, 0): {'cooperate': 6.048849571530011, 'defect': 6}, (1, 1, 1): {'cooperate': 6, 'defect': 10.225548465748192}, (0, 1, 1): {'cooperate': 7.465520623208657, 'defect': 6.889634595257318}, (1, 0, 1): {'cooperate': 14.407319645304394, 'defect': 24.94021300325994}, (1, 1, 2): {'cooperate': 6.134885731073357, 'defect': 6}, (0, 1, 2): {'cooperate': 6.099789736710445, 'defect': 6}, (1, 0, 2): {'cooperate': 6.156737425984024, 'defect': 6}, (0, 0, 1): {'cooperate': 6.029339062421053, 'defect': 7.505124596566116}, (1, 0, 0): {'cooperate': 6.107147401510835, 'defect': 6}, (0, 1, 0): {'cooperate': 6.366713106499895, 'defect': 6}, (0, 0, 0): {'cooperate': 6.019569157894738, 'defect': 6}}"
GeneratedScenario_0011,9,15,hysteretic_q,436.8947368421053,"{'avg_cooperate': 7.721332579026739, 'avg_defect': 9.469409891210475}","{'initial': {'cooperate': 6.009789473684211, 'defect': 6}, (1, 1, 1): {'cooperate': 6.150403343290703, 'defect': 6.1352057204594646}, (1, 1, 2): {'cooperate': 6.074433144874645, 'defect': 6}, (1, 1, 0): {'cooperate': 6.095664234940195, 'defect': 6.291169921211321}, (0, 1, 1): {'cooperate': 6.015643327959421, 'defect': 6}, (1, 0, 1): {'cooperate': 5.998038000000001, 'defect': 6.495271623635383}, (0, 1, 0): {'cooperate': 6.066422152485102, 'defect': 8.34796476948286}, (1, 0, 0): {'cooperate': 6.087461038622372, 'defect': 8.098304411199335}, (0, 0, 0): {'cooperate': 22.693993887777182, 'defect': 35.326182466116386}, (0, 0, 1): {'cooperate': 6.021477186633549, 'defect': 6}}"
GeneratedScenario_0011,9,16,hysteretic_q,371.15789473684094,"{'avg_cooperate': 7.139727672050409, 'avg_defect': 8.256566103670712}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (1, 1, 2): {'cooperate': 6.189489210329811, 'defect': 6.109546596307042}, (1, 1, 1): {'cooperate': 6, 'defect': 11.224671079097604}, (0, 1, 2): {'cooperate': 7.450627619322415, 'defect': 7.209181193482001}, (1, 0, 1): {'cooperate': 17.982764459605516, 'defect': 27.49531924138754}, (0, 0, 1): {'cooperate': 6.330538455217617, 'defect': 6}, (1, 0, 2): {'cooperate': 6.134184581204732, 'defect': 6}, (1, 0, 0): {'cooperate': 6.26417631736023, 'defect': 6}, (0, 1, 1): {'cooperate': 6.153264305734085, 'defect': 6.843614387228648}, (0, 0, 0): {'cooperate': 6.025578947368421, 'defect': 6}, (1, 1, 0): {'cooperate': 6.137364100732244, 'defect': 6.453026850216436}, (0, 0, 2): {'cooperate': 6.009789473684211, 'defect': 6}, (0, 1, 0): {'cooperate': 6.113103318727613, 'defect': 6}}"
GeneratedScenario_0011,9,17,hysteretic_q,170.57894736842135,"{'avg_cooperate': 6.521560762586222, 'avg_defect': 6.997778356428734}","{'initial': {'cooperate': 6.041368421052632, 'defect': 6}, (1, 1, 2): {'cooperate': 6.117654251106806, 'defect': 6}, (1, 1, 1): {'cooperate': 8.942537174231433, 'defect': 8.337846594913751}, (1, 1, 0): {'cooperate': 6.675841709690471, 'defect': 13.028469687418063}, (0, 1, 1): {'cooperate': 6.252579011149605, 'defect': 6.217645474443098}, (1, 0, 1): {'cooperate': 6.227308458039365, 'defect': 6}, (1, 0, 0): {'cooperate': 6.822668899706545, 'defect': 6.3938218075124365}, (1, 0, 2): {'cooperate': 6.033385069306422, 'defect': 6}, (0, 0, 0): {'cooperate': 6.0511323157894745, 'defect': 6}, (0, 1, 0): {'cooperate': 6.0511323157894745, 'defect': 6}}"
GeneratedScenario_0011,9,18,hysteretic_q,345.1578947368418,"{'avg_cooperate': 6.68878339825337, 'avg_defect': 7.972283029056909}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (1, 1, 2): {'cooperate': 7.483666671710036, 'defect': 16.83321594902013}, (0, 1, 2): {'cooperate': 7.433584245984443, 'defect': 9.910244094691466}, (1, 0, 2): {'cooperate': 7.551779783443148, 'defect': 6.243426703052103}, (1, 0, 1): {'cooperate': 7.99828069334524, 'defect': 15.577461485459889}, (0, 1, 1): {'cooperate': 7.229080532781203, 'defect': 6.585951433020894}, (0, 0, 2): {'cooperate': 6.219526227649615, 'defect': 6}, (1, 1, 1): {'cooperate': 6.738755112767477, 'defect': 6.362071474635456}, (0, 0, 1): {'cooperate': 6.128814002780322, 'defect': 6}, (1, 1, 0): {'cooperate': 6.070630791779685, 'defect': 6.127308237859873}, (1, 0, 0): {'cooperate': 6.029339062421053, 'defect': 6}, (0, 1, 0): {'cooperate': 6.009789473684211, 'defect': 6}, (0, 0, 0): {'cooperate': 6.035358631578948, 'defect': 6}}"
GeneratedScenario_0011,9,19,hysteretic_q,408.631578947367,"{'avg_cooperate': 6.786831103712759, 'avg_defect': 8.715205996076683}","{'initial': {'cooperate': 6.009789473684211, 'defect': 6}, (1, 1, 1): {'cooperate': 6.328720118713175, 'defect': 10.749324848870366}, (1, 1, 0): {'cooperate': 6.385237688138421, 'defect': 6}, (1, 1, 2): {'cooperate': 5.998038000000001, 'defect': 6.454278560090211}, (0, 1, 1): {'cooperate': 6.068671480331626, 'defect': 6.408503951102016}, (1, 0, 1): {'cooperate': 5.9996861356227456, 'defect': 6.935781260283669}, (1, 0, 0): {'cooperate': 6.18433544816957, 'defect': 6}, (1, 0, 2): {'cooperate': 6.006059049942917, 'defect': 6}, (0, 1, 0): {'cooperate': 6.241822392471022, 'defect': 9.23272401083481}, (0, 1, 2): {'cooperate': 5.998038000000001, 'defect': 6.120315789473684}, (0, 0, 0): {'cooperate': 10.267648063343852, 'defect': 19.61562711196307}, (0, 0, 1): {'cooperate': 10.742720497848323, 'defect': 17.78112241637906}, (0, 0, 2): {'cooperate': 5.998038000000001, 'defect': 6}}"
