scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_PropDiscr_vs_TFT,4,0,hysteretic_q,149.13793103448324,"{'avg_cooperate': 0.9425805384220661, 'avg_defect': 0.21710300838347538}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.404928637280366, 'defect': 0.8684120335339015}, (0.8,): {'cooperate': 1.3086777405458292, 'defect': 0.0}, (0.4,): {'cooperate': 0.04119853448275862, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,4,1,hysteretic_q,298.17241379310457,"{'avg_cooperate': 1.499007032764459, 'avg_defect': 0.502413457928364}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 5.175681460790045, 'defect': 1.9020554209348708}, (0.8,): {'cooperate': 0.7120875323367561, 'defect': 0.10759841077858533}, (0.6,): {'cooperate': 0.0772246551724138, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,4,2,hysteretic_q,212.8620689655186,"{'avg_cooperate': 0.8946204521719695, 'avg_defect': 0.28141216515799494}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.598119289763745, 'defect': 1.1910723617698413}, (0.8,): {'cooperate': 0.8129140055788603, 'defect': 0.21598846402013325}, (0.4,): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,4,3,hysteretic_q,255.0344827586221,"{'avg_cooperate': 1.3441332550605063, 'avg_defect': 0.5396936327840348}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 3.3239303097152737, 'defect': 1.743033912172779}, (0.8,): {'cooperate': 3.0784294690821437, 'defect': 0.867607099073989}, (0.6,): {'cooperate': 0.27175477236718293, 'defect': 0.08782715267340598}, (0.4,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,4,4,hysteretic_q,144.27586206896555,"{'avg_cooperate': 0.9173277505904107, 'avg_defect': 0.40246966924563454}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.7385123576985335, 'defect': 0.5117420363834048}, (0.8,): {'cooperate': 1.7644823488675068, 'defect': 1.0981366405991335}, (0.4,): {'cooperate': 0.15079905441629227, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,4,5,hysteretic_q,263.48275862069096,"{'avg_cooperate': 1.292327894712555, 'avg_defect': 0.5413633309003896}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.094156746329868, 'defect': 2.054058211227153}, (0.8,): {'cooperate': 2.0679924447584104, 'defect': 0.6527584432747945}, (0.6,): {'cooperate': 0.22203338592277236, 'defect': 0.0}, (0.4,): {'cooperate': 0.0515948275862069, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,4,6,hysteretic_q,393.2413793103452,"{'avg_cooperate': 0.7182275049914606, 'avg_defect': 1.9670978802959678}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.536880404820556, 'defect': 9.39527780060233}, (0.8,): {'cooperate': 1.5965387768077628, 'defect': 0.20865636696953832}, (0.4,): {'cooperate': 0.43185627436346696, 'defect': 0.23155523390797134}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,4,7,hysteretic_q,113.24137931034544,"{'avg_cooperate': 0.6824096867213791, 'avg_defect': 0.3681372936716678}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 1.8489316703348897, 'defect': 1.1044118810150034}, (0.6,): {'cooperate': 0.18795256224304074, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,4,8,hysteretic_q,131.7586206896554,"{'avg_cooperate': 0.8959023817567028, 'avg_defect': 0.2424879748939734}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.5104871893140617, 'defect': 0.41630549646352005}, (0.8,): {'cooperate': 1.8394603497666353, 'defect': 0.5536464031123736}, (0.4,): {'cooperate': 0.21814474656680397, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,4,9,hysteretic_q,208.06896551724284,"{'avg_cooperate': 1.0965217465792856, 'avg_defect': 0.31058109543116325}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 1.699693151533337, 'defect': 0.2555791160212321}, (0.8,): {'cooperate': 1.8967315382614613, 'defect': 0.6143004752884911}, (0.6,): {'cooperate': 2.3773104425817246, 'defect': 0.9936069812772563}, (0.4,): {'cooperate': 0.5280156488233285, 'defect': 0.0}, (0.2,): {'cooperate': 0.05151762931034483, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,4,10,hysteretic_q,581.6896551724147,"{'avg_cooperate': 1.5705870655829934, 'avg_defect': 2.6530919028428817}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 4.02936082600265, 'defect': 12.560328651805168}, (0.6,): {'cooperate': 1.2858943127700362, 'defect': 0.2240669087239855}, (0.8,): {'cooperate': 2.141243363785447, 'defect': 0.481063953685254}, (0.4,): {'cooperate': 0.3654023425982134, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,4,11,hysteretic_q,164.62068965517332,"{'avg_cooperate': 0.8741080005892109, 'avg_defect': 0.4535948950226041}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.5766097150208447, 'defect': 1.5198783496918715}, (0.8,): {'cooperate': 0.8785205631980676, 'defect': 0.2945012303985448}, (0.4,): {'cooperate': 0.02578448275862069, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,4,12,hysteretic_q,371.65517241379314,"{'avg_cooperate': 0.6955508353108103, 'avg_defect': 1.5572321260534674}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.6607116527624814, 'defect': 0.6106367286666998}, (0.8,): {'cooperate': 1.3040806676827454, 'defect': 0.0}, (0.6,): {'cooperate': 0.9862454225993209, 'defect': 8.732756027654105}, (0.4,): {'cooperate': 0.18088795847548575, 'defect': 0.0}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,4,13,hysteretic_q,205.06896551724284,"{'avg_cooperate': 1.1147861207978382, 'avg_defect': 0.18178433369281402}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 1.5545204931025136, 'defect': 0.0}, (0.8,): {'cooperate': 2.5534187681353218, 'defect': 0.6277675258289268}, (0.6,): {'cooperate': 2.0576730598838284, 'defect': 0.36915221758784456}, (0.4,): {'cooperate': 0.46628543814812384, 'defect': 0.09378625874011288}, (0.2,): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,4,14,hysteretic_q,442.34482758620726,"{'avg_cooperate': 1.1172839452987389, 'avg_defect': 2.1892863873199735}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.4955065181931935, 'defect': 10.05093528466811}, (0.8,): {'cooperate': 2.093462374574662, 'defect': 0.626537616515692}, (0.6,): {'cooperate': 0.8986590484575212, 'defect': 0.11163857192576132}, (0.4,): {'cooperate': 0.07810213009590516, 'defect': 0.1573204634903017}}"
HysQ_Opt_PropDiscr_vs_TFT,4,15,tit_for_tat,198.31034482758727,,
HysQ_Opt_PropDiscr_vs_TFT,4,16,tit_for_tat,248.68965517241406,,
HysQ_Opt_PropDiscr_vs_TFT,4,17,tit_for_tat,212.93103448275986,,
HysQ_Opt_PropDiscr_vs_TFT,4,18,tit_for_tat,320.5172413793107,,
HysQ_Opt_PropDiscr_vs_TFT,4,19,tit_for_tat,271.448275862069,,
HysQ_Opt_PropDiscr_vs_TFT,4,20,tit_for_tat,291.9310344827595,,
HysQ_Opt_PropDiscr_vs_TFT,4,21,tit_for_tat,309.5172413793112,,
HysQ_Opt_PropDiscr_vs_TFT,4,22,tit_for_tat,228.34482758620842,,
HysQ_Opt_PropDiscr_vs_TFT,4,23,tit_for_tat,247.2758620689662,,
HysQ_Opt_PropDiscr_vs_TFT,4,24,tit_for_tat,219.2758620689663,,
HysQ_Opt_PropDiscr_vs_TFT,4,25,tit_for_tat,347.62068965517307,,
HysQ_Opt_PropDiscr_vs_TFT,4,26,tit_for_tat,283.06896551724145,,
HysQ_Opt_PropDiscr_vs_TFT,4,27,tit_for_tat,306.41379310344934,,
HysQ_Opt_PropDiscr_vs_TFT,4,28,tit_for_tat,146.89655172413794,,
HysQ_Opt_PropDiscr_vs_TFT,4,29,tit_for_tat,401.1034482758627,,
