scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558680_8844,7,0,tit_for_two_tats,85.78947368421059,,
Evo_1744558680_8844,7,1,tit_for_two_tats,119.8947368421053,,
Evo_1744558680_8844,7,2,tit_for_two_tats,67.78947368421049,,
Evo_1744558680_8844,7,3,tit_for_two_tats,110.3157894736842,,
Evo_1744558680_8844,7,4,tit_for_two_tats,-73.47368421052627,,
Evo_1744558680_8844,7,5,tit_for_two_tats,94.94736842105262,,
Evo_1744558680_8844,7,6,tit_for_two_tats,43.78947368421051,,
Evo_1744558680_8844,7,7,ucb1_q,153.2631578947371,"{'avg_cooperate': -0.09513341684457313, 'avg_defect': 0.6691170115645251}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.10034680160032894, 'defect': 0.33098982668914473}, (0, 1, 2): {'cooperate': -0.096422979875612, 'defect': 0.7678601648194474}, (1, 0, 2): {'cooperate': -0.12066710160681773, 'defect': 0.3796485709504687}, (0, 1, 0): {'cooperate': -0.036276315789473684, 'defect': 0.1312236842105263}, (0, 0, 2): {'cooperate': -0.08246976824455671, 'defect': 1.5270162922308081}, (0, 1, 1): {'cooperate': -0.12450274009375001, 'defect': 0.24029551875}, (0, 0, 1): {'cooperate': -0.14589834159696807, 'defect': 3.3438889046368683}, (1, 0, 1): {'cooperate': -0.11855390817927632, 'defect': 0.4587563479376244}, (1, 1, 1): {'cooperate': -0.08889841113980265, 'defect': 0.3412019293207237}, (0, 0, 0): {'cooperate': -0.16886430085286444, 'defect': 0.8659012923721612}, (1, 0, 0): {'cooperate': -0.07808375000000001, 'defect': 0.19104125}, (1, 1, 0): {'cooperate': -0.046802631578947373, 'defect': 0.12069736842105262}}"
Evo_1744558680_8844,7,8,ucb1_q,187.36842105263185,"{'avg_cooperate': -0.06138736654854016, 'avg_defect': 0.824327782315908}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.06575871606743422, 'defect': 0.43139222627935037}, (0, 1, 2): {'cooperate': -0.046504802631578954, 'defect': 0.21209388157894737}, (0, 0, 1): {'cooperate': -0.10125639449074358, 'defect': 4.434833102138728}, (1, 0, 1): {'cooperate': -0.07887816494568815, 'defect': 0.8754800407297889}, (0, 1, 1): {'cooperate': -0.10472638192687261, 'defect': 0.819053060829492}, (0, 0, 2): {'cooperate': -0.09408112861842105, 'defect': 0.20156782894736844}, (0, 0, 0): {'cooperate': -0.12616070651109806, 'defect': 1.8905538860239446}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.07105263157894737}, (1, 0, 2): {'cooperate': -0.028947368421052635, 'defect': 0.07105263157894737}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.060526315789473685}}"
Evo_1744558680_8844,7,9,ucb1_q,159.263157894737,"{'avg_cooperate': -0.08259826307886656, 'avg_defect': 0.6790365521152653}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.11221762035032895, 'defect': 0.4483347703060454}, (0, 1, 2): {'cooperate': -0.09074620555427632, 'defect': 0.38991278016099506}, (0, 0, 1): {'cooperate': -0.12334940551225526, 'defect': 2.769713687881933}, (1, 0, 1): {'cooperate': -0.1278312921418521, 'defect': 0.4858804740598113}, (1, 0, 2): {'cooperate': -0.07887568055427631, 'defect': 0.3897564591149424}, (0, 1, 1): {'cooperate': -0.12323751394775904, 'defect': 0.5648726415245791}, (0, 0, 2): {'cooperate': -0.11221855890521727, 'defect': 1.622334624683921}, (1, 0, 0): {'cooperate': -0.028947368421052635, 'defect': 0.12075}, (1, 1, 0): {'cooperate': -0.03722368421052632, 'defect': 0.09975}, (0, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.1312236842105263}, (0, 0, 0): {'cooperate': -0.13123535358561572, 'defect': 1.6631960555556944}, (1, 1, 1): {'cooperate': -0.03947368421052632, 'defect': 0.14175}}"
