scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L3_vs_TFT,7,10,hysteretic_q,211.1379310344842,"{'avg_cooperate': 0.8170414134212931, 'avg_defect': 0.28890829597088624}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.57029070974013, 'defect': 1.2111058265225345}, (0, 1, 2): {'cooperate': 0.21630957630754205, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.23664126381741502, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.04127586206896552, 'defect': 0.23343565333189656}}"
HysQ_Opt_MemEnh_L3_vs_TFT,7,11,hysteretic_q,411.6896551724148,"{'avg_cooperate': 0.47732197995479375, 'avg_defect': 1.4157098382044673}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.0267872646340257, 'defect': 6.469994634776917}, (0, 1, 2): {'cooperate': 0.2618635648540896, 'defect': 5.955512363378676}, (1, 0, 2): {'cooperate': 1.341228276073899, 'defect': 0.1901247456915397}, (0, 0, 2): {'cooperate': 1.2237143293479724, 'defect': 0.12575679999307257}, (1, 1, 1): {'cooperate': 0.1512248520391961, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.08685216988572737, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.08170523216697737, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.10700488921194529, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,7,12,hysteretic_q,160.5862068965528,"{'avg_cooperate': 0.612151502851391, 'avg_defect': 0.22692959246428082}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.6046411169328794, 'defect': 1.193426490610165}, (1, 1, 1): {'cooperate': 0.7430310674455378, 'defect': 0.1681510641755199}, (0, 1, 2): {'cooperate': 0.14625625580246598, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.10185833748780734, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.061604998060344834, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,7,13,hysteretic_q,219.00000000000162,"{'avg_cooperate': 0.7261905636691658, 'avg_defect': 0.17949912743432966}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.361348527510671, 'defect': 0.8592327285182165}, (1, 1, 1): {'cooperate': 1.9248105334653998, 'defect': 0.5767602909564209}, (0, 1, 2): {'cooperate': 0.20755174473966131, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.20214991053414647, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.04125, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,7,14,hysteretic_q,342.48275862069084,"{'avg_cooperate': 0.3711288896377676, 'avg_defect': 1.0096316084598498}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.22082373908337727, 'defect': 6.588568175901158}, (0, 1, 2): {'cooperate': 1.4239050820893309, 'defect': 0.393900012496608}, (1, 0, 2): {'cooperate': 1.3151810754241497, 'defect': 0.08314601627037077}, (1, 0, 1): {'cooperate': 0.20481672226815723, 'defect': 2.956103877113091}, (1, 1, 1): {'cooperate': 0.15642146996564865, 'defect': 0.07459800281727152}, (0, 1, 1): {'cooperate': 0.29724425582287406, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.02063793103448276, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.02578448275862069, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,7,15,tit_for_tat,168.41379310344942,,
HysQ_Opt_MemEnh_L3_vs_TFT,7,16,tit_for_tat,378.5172413793107,,
HysQ_Opt_MemEnh_L3_vs_TFT,7,17,tit_for_tat,197.31034482758756,,
HysQ_Opt_MemEnh_L3_vs_TFT,7,18,tit_for_tat,394.27586206896615,,
HysQ_Opt_MemEnh_L3_vs_TFT,7,19,tit_for_tat,129.72413793103516,,
HysQ_Opt_MemEnh_L3_vs_TFT,7,20,tit_for_tat,227.96551724138075,,
HysQ_Opt_MemEnh_L3_vs_TFT,7,21,tit_for_tat,238.7931034482774,,
HysQ_Opt_MemEnh_L3_vs_TFT,7,22,tit_for_tat,329.93103448276054,,
HysQ_Opt_MemEnh_L3_vs_TFT,7,23,tit_for_tat,234.34482758620842,,
HysQ_Opt_MemEnh_L3_vs_TFT,7,24,tit_for_tat,170.4137931034493,,
HysQ_Opt_MemEnh_L3_vs_TFT,7,25,tit_for_tat,225.20689655172558,,
HysQ_Opt_MemEnh_L3_vs_TFT,7,26,tit_for_tat,216.93103448276008,,
HysQ_Opt_MemEnh_L3_vs_TFT,7,27,tit_for_tat,281.8965517241388,,
HysQ_Opt_MemEnh_L3_vs_TFT,7,28,tit_for_tat,172.4827586206909,,
HysQ_Opt_MemEnh_L3_vs_TFT,7,29,tit_for_tat,219.55172413793247,,
