scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0023,4,0,generous_tit_for_tat,239.78947368421044,,
GeneratedScenario_0023,4,1,generous_tit_for_tat,213.26315789473676,,
GeneratedScenario_0023,4,2,generous_tit_for_tat,107.36842105263152,,
GeneratedScenario_0023,4,3,q_learning,176.05263157894734,"{'avg_cooperate': 0.9997272052587499, 'avg_defect': 1.5902778960863933}","{'initial': {'cooperate': 0.0011907551420830692, 'defect': 0.5169325986206104}, (6,): {'cooperate': 0.9063504842082566, 'defect': 0.003774417243334341}, (8,): {'cooperate': -0.0285831902961554, 'defect': 0.5409811899472697}, (7,): {'cooperate': 0.4363436080664587, 'defect': 0.014618012323076218}, (5,): {'cooperate': 0.7599489217221033, 'defect': 0.3278807245761196}, (4,): {'cooperate': 1.7740161742690352, 'defect': 0.5655064748686662}, (3,): {'cooperate': 2.0375980717521776, 'defect': 5.70451102200842}, (2,): {'cooperate': 1.6016867636362349, 'defect': 2.9255373156607973}, (1,): {'cooperate': 2.045868075566372, 'defect': 4.643219781347301}, (0,): {'cooperate': 0.4628523885209329, 'defect': 0.6598174242683386}}"
GeneratedScenario_0023,4,4,q_learning,113.15789473684204,"{'avg_cooperate': 0.785544636504181, 'avg_defect': 1.5802467949986914}","{'initial': {'cooperate': 0.05249638040674946, 'defect': -0.04400048093595177}, (3,): {'cooperate': 0.5131300019052106, 'defect': 0.04017574391192685}, (5,): {'cooperate': 0.10825446237983588, 'defect': 0.04697559129478518}, (2,): {'cooperate': 2.118603396155651, 'defect': 4.394062964951488}, (1,): {'cooperate': 0.8141300902644224, 'defect': 2.689496741301394}, (4,): {'cooperate': 0.060948699280500104, 'defect': 0.030593491575082343}, (0,): {'cooperate': 1.831249425136899, 'defect': 3.9044235128921136}}"
GeneratedScenario_0023,4,5,q_learning,132.10526315789468,"{'avg_cooperate': 1.2361660556765643, 'avg_defect': 2.761378913240056}","{'initial': {'cooperate': 0.09261246167565892, 'defect': 0.06357657740337277}, (1,): {'cooperate': 3.5513175183556442, 'defect': 5.609406926530371}, (2,): {'cooperate': 0.6938067055220432, 'defect': 3.3993099449761206}, (0,): {'cooperate': 0.6069275371529114, 'defect': 1.9732222040503604}}"
GeneratedScenario_0023,4,6,q_learning,185.4736842105263,"{'avg_cooperate': 1.4486933504436112, 'avg_defect': 3.164237611272932}","{'initial': {'cooperate': 0.06809253588355443, 'defect': 0.3706319923429491}, (2,): {'cooperate': 1.4104192376606837, 'defect': 4.030236851091438}, (3,): {'cooperate': 0.1526311920747217, 'defect': 0.6428122626571915}, (1,): {'cooperate': 3.810509035826282, 'defect': 5.7132564636858065}, (0,): {'cooperate': 1.8018147507728153, 'defect': 5.064250486587275}}"
GeneratedScenario_0023,4,7,lra_q,188.3157894736841,"{'avg_cooperate': 2.208356311767051, 'avg_defect': 3.261182475075418}","{'initial': {'cooperate': 0.04547337329211222, 'defect': 0.014473360337178304}, (1,): {'cooperate': 3.395891594020467, 'defect': 5.00277508636986}, (2,): {'cooperate': 5.054748688312144, 'defect': 6.068010281000816}, (3,): {'cooperate': 0.45283011277865426, 'defect': -0.08512388637869134}, (0,): {'cooperate': 2.0928377904318776, 'defect': 5.3057775340479285}}"
GeneratedScenario_0023,4,8,ucb1_q,242.73684210526307,"{'avg_cooperate': 0.22551390340581057, 'avg_defect': 4.104865260481741}","{'initial': {'cooperate': 0.031578947368421054, 'defect': 0.0}, (1,): {'cooperate': 0.19164631578947366, 'defect': 6.015645525196328}, (2,): {'cooperate': 0.3638789399390317, 'defect': 5.195717349031236}, (0,): {'cooperate': 0.3149514105263158, 'defect': 5.208098167699399}}"
GeneratedScenario_0023,4,9,ucb1_q,233.84210526315798,"{'avg_cooperate': 0.23350533497263165, 'avg_defect': 4.0208813170489694}","{'initial': {'cooperate': 0.0, 'defect': 0.30526315789473685}, (2,): {'cooperate': 0.37789367673263163, 'defect': 4.420652503515699}, (1,): {'cooperate': 0.29659014736842115, 'defect': 5.872175212272707}, (0,): {'cooperate': 0.25953751578947376, 'defect': 5.485434394512734}}"
