scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_MemEnh5_vs_TFT,6,0,hysteretic_q,306.6896551724144,"{'avg_cooperate': 0.5304386340979518, 'avg_defect': 0.7566660280228708}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.9122484530522392, 'defect': 0.739167938740681}, (0, 1, 2): {'cooperate': 1.3193948374091584, 'defect': 0.3188205249608362}, (1, 0, 2): {'cooperate': 0.2137915266874739, 'defect': 5.75200578850432}, (0, 1, 1): {'cooperate': 0.05661258620689655, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.07182103189655172, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.036103448275862066, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.12259651300855602, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,6,1,hysteretic_q,203.3103448275875,"{'avg_cooperate': 0.5435577179415495, 'avg_defect': 0.22315064841489457}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.355201232144571, 'defect': 1.6185707253142163}, (0, 1, 2): {'cooperate': 0.23591680078578947, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.2255721025099274, 'defect': 0.0801896237662608}, (1, 1, 1): {'cooperate': 0.43357333223003797, 'defect': 0.08644483823867943}, (1, 1, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.03612931034482759, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,6,2,hysteretic_q,206.27586206896675,"{'avg_cooperate': 0.700522271078554, 'avg_defect': 0.31766587765295123}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.477380291203446, 'defect': 1.827091946025667}, (1, 1, 1): {'cooperate': 0.21683449732368398, 'defect': 0.07890331989204061}, (0, 1, 2): {'cooperate': 0.2415607989749966, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.22597872862436957, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,6,3,hysteretic_q,254.06896551724284,"{'avg_cooperate': 0.7795214249927594, 'avg_defect': 0.30691841043458773}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.272301060291898, 'defect': 2.0552761213897717}, (0, 1, 2): {'cooperate': 0.2908093283122651, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.2175652482209553, 'defect': 0.09315275165234264}, (1, 1, 1): {'cooperate': 0.552223691572474, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.0771989224137931, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,6,4,hysteretic_q,148.03448275862104,"{'avg_cooperate': 0.5653408340778064, 'avg_defect': 0.2044097662133613}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.9490014263832032, 'defect': 0.8807651385532287}, (1, 1, 1): {'cooperate': 1.6615080698569578, 'defect': 0.5501032249403004}, (0, 1, 1): {'cooperate': 0.06152844181681034, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.09174356847066287, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.09645867139852556, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.08162841923917566, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,6,5,hysteretic_q,154.31034482758676,"{'avg_cooperate': 0.4367417101895248, 'avg_defect': 0.19850666167230147}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.8007678208446676, 'defect': 0.9927264076024602}, (1, 1, 1): {'cooperate': 1.7531088579109222, 'defect': 0.38185867972649123}, (0, 1, 2): {'cooperate': 0.09146447042364889, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.14660636234760446, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.0, 'defect': 0.41197486772176173}, (0, 0, 2): {'cooperate': 0.05126081315301725, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.061604998060344834, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,6,6,hysteretic_q,427.7931034482751,"{'avg_cooperate': 0.9121263037247392, 'avg_defect': 1.411964032907401}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.9390662265466814, 'defect': 0.8849158742235669}, (0, 1, 2): {'cooperate': 2.5516188691111807, 'defect': 0.27317101456056114}, (1, 0, 2): {'cooperate': 0.5911899980715625, 'defect': 8.72566134156768}, (1, 0, 1): {'cooperate': 0.10267499676724137, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.12287713902478448, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.0515948275862069, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,6,7,hysteretic_q,252.27586206896723,"{'avg_cooperate': 0.8372597746415186, 'avg_defect': 0.40687023263528416}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.5497346322788053, 'defect': 1.0573035076619441}, (1, 1, 1): {'cooperate': 1.5496290537313848, 'defect': 0.0900133878509429}, (0, 1, 2): {'cooperate': 0.5147500106022065, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.036103448275862066, 'defect': 1.7007747329341023}, (0, 1, 1): {'cooperate': 0.07207810344827587, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.1126611051885776, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,6,8,hysteretic_q,185.1724137931045,"{'avg_cooperate': 0.5576640944536145, 'avg_defect': 0.22930314027195106}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.820068740523158, 'defect': 1.653832434702783}, (1, 1, 1): {'cooperate': 1.0429471348405848, 'defect': 0.09863839412587797}, (1, 1, 0): {'cooperate': 0.1072081946895905, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.19508387151340081, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.10241895259913793, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.15220655111821624, 'defect': 0.08195429334694754}, (0, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,6,9,hysteretic_q,382.4482758620698,"{'avg_cooperate': 0.5935035418599612, 'avg_defect': 1.2000364308438294}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.40408279557856597, 'defect': 8.337077495277622}, (0, 1, 2): {'cooperate': 1.9893601168271386, 'defect': 0.8588056190178243}, (1, 0, 2): {'cooperate': 2.0576155191888614, 'defect': 0.4044083324551881}, (1, 0, 1): {'cooperate': 0.09212571984051723, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.036103448275862066, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.12736142482391732, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,6,10,hysteretic_q,140.79310344827607,"{'avg_cooperate': 0.40549033577284804, 'avg_defect': 0.17266040028369412}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.5410476774300845, 'defect': 0.44958411714324875}, (1, 1, 1): {'cooperate': 1.7426739221135144, 'defect': 0.5958128588479535}, (0, 1, 2): {'cooperate': 0.10682846040068071, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.4330474321031098}, (0, 1, 1): {'cooperate': 0.08076594298299744, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.1367694328214586, 'defect': 0.0754991944589349}, (1, 0, 0): {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.01546551724137931, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,6,11,hysteretic_q,146.931034482759,"{'avg_cooperate': 0.4246505604835036, 'avg_defect': 0.18101489519072483}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.6915308350779628, 'defect': 0.8106825156362276}, (1, 1, 1): {'cooperate': 1.7620950490817466, 'defect': 0.5014873926204321}, (0, 1, 2): {'cooperate': 0.025810344827586207, 'defect': 0.31696414845986387}, (1, 0, 1): {'cooperate': 0.07171899957866379, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.10677674331363822, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.08677497096331357, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.051286032543103446, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,6,12,hysteretic_q,460.2068965517245,"{'avg_cooperate': 0.65756969380139, 'avg_defect': 1.7495186060789387}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.8728576410267549, 'defect': 6.918995299023595}, (0, 1, 2): {'cooperate': 0.8784120802640629, 'defect': 6.530927363647598}, (0, 0, 2): {'cooperate': 1.5926436163682993, 'defect': 0.19616851031534477}, (1, 0, 2): {'cooperate': 1.711035604333899, 'defect': 0.35005767564497164}, (1, 1, 1): {'cooperate': 0.03095689655172414, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.05663831896551724, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.09732373772844827, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,6,13,hysteretic_q,273.6551724137941,"{'avg_cooperate': 1.0166704357515746, 'avg_defect': 0.2972011757013092}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.316683860430256, 'defect': 1.8113642851438587}, (1, 1, 1): {'cooperate': 2.270313481167234, 'defect': 0.2690439447653057}, (0, 1, 2): {'cooperate': 0.21748906711570415, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.16807487753920847, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.09240762607758621, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,6,14,hysteretic_q,157.9655172413803,"{'avg_cooperate': 0.503557903180107, 'avg_defect': 0.16350643117824318}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.6616625627720256, 'defect': 1.0540547346808875}, (1, 1, 1): {'cooperate': 0.6428845352345578, 'defect': 0.09049028356681466}, (0, 1, 2): {'cooperate': 0.09184573394274254, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.025810344827586207, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.07166766272521553, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,6,15,tit_for_tat,169.62068965517398,,
HysQ_Opt_State_MemEnh5_vs_TFT,6,16,tit_for_tat,173.7931034482775,,
