scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,23,10,wolf_phc,430.0689655172403,"{'avg_cooperate': 0.09903632027055764, 'avg_defect': 0.9304365742413959}","{'initial': {'cooperate': 0.0020689655172413794, 'defect': 0.0}, (1.0,): {'cooperate': 0.11251435505473008, 'defect': 0.034027436844450885}, (0.6,): {'cooperate': 0.2333919705167339, 'defect': 2.7103467902094076}, (0.2,): {'cooperate': 0.0481699899935252, 'defect': 0.9773720699117252}}"
Wolf_Opt_PropDiscr_vs_TFT,23,11,wolf_phc,265.8620689655189,"{'avg_cooperate': 0.17768446706087018, 'avg_defect': 0.24429599947241856}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.02670486879582752, 'defect': 1.2032763247644154}, (0.8,): {'cooperate': 0.689166065201814, 'defect': 0.1754562651186209}, (0.6,): {'cooperate': 0.2744175863779257, 'defect': 0.07386887778640602}, (0.4,): {'cooperate': 0.06857690267930915, 'defect': 0.013174529165069013}, (0.2,): {'cooperate': 0.0031034482758620693, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,23,12,wolf_phc,508.93103448275866,"{'avg_cooperate': 0.1253507547185176, 'avg_defect': 0.8692941321823902}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.08278567670766467, 'defect': 1.3082036072382082}, (0.8,): {'cooperate': 0.3561111641982247, 'defect': 2.969931902936654}, (0.4,): {'cooperate': 0.18061969027290553, 'defect': 0.06833515073708889}, (0.2,): {'cooperate': 0.004133794137931034, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,23,13,wolf_phc,235.55172413793244,"{'avg_cooperate': 0.31278252401321294, 'avg_defect': 0.06374184441606531}","{'initial': {'cooperate': 0.0062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.6252928485894808, 'defect': 0.15945075819670826}, (0.8,): {'cooperate': 0.6976692736487792, 'defect': 0.1713938858706566}, (0.6,): {'cooperate': 0.431998673384022, 'defect': 0.05160642242902703}, (0.4,): {'cooperate': 0.10828917604320251, 'defect': 0.0}, (0.2,): {'cooperate': 0.0072382758620689654, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,23,14,wolf_phc,151.0000000000002,"{'avg_cooperate': 0.22711189272960136, 'avg_defect': 0.05410423033564541}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.6998457673044088, 'defect': 0.18072816278478293}, (0.8,): {'cooperate': 0.35710082989773845, 'defect': 0.0766377167377218}, (0.4,): {'cooperate': 0.07034010782516995, 'defect': 0.013155272155722326}, (0.2,): {'cooperate': 0.0051693103448275865, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,23,15,tit_for_tat,364.41379310344934,,
Wolf_Opt_PropDiscr_vs_TFT,23,16,tit_for_tat,232.5517241379327,,
Wolf_Opt_PropDiscr_vs_TFT,23,17,tit_for_tat,200.58620689655095,,
Wolf_Opt_PropDiscr_vs_TFT,23,18,tit_for_tat,323.51724137931103,,
Wolf_Opt_PropDiscr_vs_TFT,23,19,tit_for_tat,286.48275862069136,,
Wolf_Opt_PropDiscr_vs_TFT,23,20,tit_for_tat,303.5172413793111,,
Wolf_Opt_PropDiscr_vs_TFT,23,21,tit_for_tat,208.10344827586394,,
Wolf_Opt_PropDiscr_vs_TFT,23,22,tit_for_tat,298.103448275863,,
Wolf_Opt_PropDiscr_vs_TFT,23,23,tit_for_tat,237.89655172413958,,
Wolf_Opt_PropDiscr_vs_TFT,23,24,tit_for_tat,238.79310344827772,,
Wolf_Opt_PropDiscr_vs_TFT,23,25,tit_for_tat,243.72413793103604,,
Wolf_Opt_PropDiscr_vs_TFT,23,26,tit_for_tat,257.31034482758645,,
Wolf_Opt_PropDiscr_vs_TFT,23,27,tit_for_tat,275.2758620689672,,
Wolf_Opt_PropDiscr_vs_TFT,23,28,tit_for_tat,141.24137931034514,,
Wolf_Opt_PropDiscr_vs_TFT,23,29,tit_for_tat,194.48275862069067,,
