scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501927_4803,9,0,hysteretic_q,65342,"{'avg_cooperate': 56.013959228767405, 'avg_defect': 50.666609226880176}","{'initial': {'cooperate': 0.07142052068209268, 'defect': 1.0282207538950718}, (9,): {'cooperate': 111.95649793685271, 'defect': 100.30499769986528}}"
Evo_1744501927_4803,9,1,hysteretic_q,64820,"{'avg_cooperate': 57.671471297556586, 'avg_defect': 46.03594994183372}","{'initial': {'cooperate': 0.7914359061727061, 'defect': 0.03748765380021998}, (9,): {'cooperate': 114.55150668894046, 'defect': 92.03441222986721}}"
Evo_1744501927_4803,9,2,generous_tit_for_tat,63080,,
Evo_1744501927_4803,9,3,generous_tit_for_tat,63080,,
Evo_1744501927_4803,9,4,generous_tit_for_tat,63080,,
Evo_1744501927_4803,9,5,generous_tit_for_tat,63080,,
Evo_1744501927_4803,9,6,generous_tit_for_tat,63080,,
Evo_1744501927_4803,9,7,generous_tit_for_tat,63080,,
Evo_1744501927_4803,9,8,generous_tit_for_tat,63080,,
Evo_1744501927_4803,9,9,generous_tit_for_tat,63080,,
Evo_1744501927_4803,9,10,generous_tit_for_tat,63080,,
Evo_1744501927_4803,9,11,generous_tit_for_tat,63080,,
Evo_1744501927_4803,9,12,generous_tit_for_tat,63080,,
Evo_1744501927_4803,9,13,generous_tit_for_tat,63080,,
Evo_1744501927_4803,9,14,generous_tit_for_tat,63080,,
Evo_1744501927_4803,9,15,generous_tit_for_tat,63080,,
Evo_1744501927_4803,9,16,generous_tit_for_tat,63080,,
Evo_1744501927_4803,9,17,generous_tit_for_tat,63080,,
Evo_1744501927_4803,9,18,generous_tit_for_tat,63080,,
Evo_1744501927_4803,9,19,generous_tit_for_tat,63080,,
Evo_1744501927_4803,9,20,generous_tit_for_tat,63080,,
Evo_1744501927_4803,9,21,generous_tit_for_tat,63080,,
Evo_1744501927_4803,9,22,generous_tit_for_tat,63080,,
Evo_1744501927_4803,9,23,generous_tit_for_tat,63080,,
Evo_1744501927_4803,9,24,generous_tit_for_tat,63080,,
Evo_1744501927_4803,9,25,generous_tit_for_tat,63080,,
Evo_1744501927_4803,9,26,generous_tit_for_tat,63080,,
Evo_1744501927_4803,9,27,generous_tit_for_tat,63080,,
Evo_1744501927_4803,9,28,generous_tit_for_tat,63080,,
Evo_1744501927_4803,9,29,generous_tit_for_tat,63080,,
Evo_1744501927_4803,9,30,generous_tit_for_tat,63080,,
Evo_1744501927_4803,9,31,generous_tit_for_tat,63080,,
Evo_1744501927_4803,9,32,generous_tit_for_tat,63080,,
Evo_1744501927_4803,9,33,generous_tit_for_tat,63080,,
Evo_1744501927_4803,9,34,generous_tit_for_tat,63080,,
Evo_1744501927_4803,9,35,generous_tit_for_tat,63080,,
Evo_1744501927_4803,9,36,generous_tit_for_tat,63080,,
Evo_1744501927_4803,9,37,generous_tit_for_tat,63080,,
Evo_1744501927_4803,9,38,generous_tit_for_tat,63080,,
Evo_1744501927_4803,9,39,generous_tit_for_tat,63080,,
Evo_1744501927_4803,9,40,lra_q,64820,"{'avg_cooperate': 153.58296861866916, 'avg_defect': 154.07803798903117}","{'initial': {'cooperate': 1.1202076005702744, 'defect': 0.06510765357249634}, (9,): {'cooperate': 306.04572963676804, 'defect': 308.09096832448984}}"
Evo_1744501927_4803,9,41,lra_q,77522,"{'avg_cooperate': 25.10274102452164, 'avg_defect': 26.30348465636595}","{'initial': {'cooperate': 1.0598397585938821, 'defect': -0.02619455580709483}, (9,): {'cooperate': 49.1456422904494, 'defect': 52.63316386853899}}"
Evo_1744501927_4803,9,42,tit_for_tat,63080,,
Evo_1744501927_4803,9,43,tit_for_tat,63080,,
Evo_1744501927_4803,9,44,tit_for_tat,63080,,
Evo_1744501927_4803,9,45,tit_for_tat,63080,,
Evo_1744501927_4803,9,46,tit_for_tat,63080,,
Evo_1744501927_4803,9,47,ucb1_q,80393,"{'avg_cooperate': 0.34941478827117334, 'avg_defect': 79.8056569251673}","{'initial': {'cooperate': 0.0, 'defect': 0.9529247079809852}, (9,): {'cooperate': 0.6988295765423467, 'defect': 158.6583891423536}}"
