scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558684_3004,7,0,tit_for_two_tats,304.8421052631585,,
Evo_1744558684_3004,7,1,tit_for_two_tats,154.21052631578954,,
Evo_1744558684_3004,7,2,tit_for_two_tats,233.05263157894737,,
Evo_1744558684_3004,7,3,tit_for_two_tats,247.0526315789477,,
Evo_1744558684_3004,7,4,tit_for_two_tats,297.68421052631624,,
Evo_1744558684_3004,7,5,tit_for_two_tats,213.89473684210517,,
Evo_1744558684_3004,7,6,tit_for_two_tats,247.68421052631592,,
Evo_1744558684_3004,7,7,tit_for_two_tats,204.5263157894737,,
Evo_1744558684_3004,7,8,tit_for_two_tats,200.21052631578948,,
Evo_1744558684_3004,7,9,tit_for_two_tats,135.26315789473688,,
Evo_1744558684_3004,7,10,tit_for_two_tats,206.00000000000003,,
Evo_1744558684_3004,7,11,tit_for_two_tats,254.9473684210529,,
Evo_1744558684_3004,7,12,tit_for_two_tats,217.3684210526317,,
Evo_1744558684_3004,7,13,tit_for_two_tats,213.2631578947369,,
Evo_1744558684_3004,7,14,tit_for_two_tats,165.263157894737,,
Evo_1744558684_3004,7,15,tit_for_two_tats,243.4736842105264,,
Evo_1744558684_3004,7,16,tit_for_two_tats,247.0526315789474,,
Evo_1744558684_3004,7,17,tit_for_two_tats,132.1052631578948,,
Evo_1744558684_3004,7,18,tit_for_two_tats,166.73684210526318,,
Evo_1744558684_3004,7,19,tit_for_two_tats,226.00000000000017,,
Evo_1744558684_3004,7,20,ucb1_q,305.89473684210554,"{'avg_cooperate': 0.08046382996164397, 'avg_defect': 0.8971834424570114}","{'initial': {'cooperate': 0.0, 'defect': 0.16578947368421054}, (0, 1, 2): {'cooperate': 0.18174477894736843, 'defect': 0.4296734210526315}, (0, 0, 2): {'cooperate': 0.11541745593578946, 'defect': 0.5543726352368421}, (0, 0, 1): {'cooperate': 0.16024197230265264, 'defect': 3.011629550444015}, (1, 0, 1): {'cooperate': 0.12601766058421052, 'defect': 1.416062384257978}, (1, 0, 2): {'cooperate': 0.058256631578947365, 'defect': 0.2886526315789474}, (1, 1, 1): {'cooperate': 0.1501383704210526, 'defect': 0.6712801526707893}, (0, 1, 1): {'cooperate': 0.18157745442329795, 'defect': 1.0787826261790707}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.11315789473684211}, (0, 0, 0): {'cooperate': 0.0963196758343684, 'defect': 3.8313524031524526}, (1, 0, 0): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (0, 1, 0): {'cooperate': -0.007894736842105265, 'defect': 0.10263157894736841}}"
Evo_1744558684_3004,7,21,ucb1_q,329.47368421052676,"{'avg_cooperate': 0.10040144217501362, 'avg_defect': 1.1302188793478896}","{'initial': {'cooperate': 0.0, 'defect': 0.14473684210526314}, (0, 1, 2): {'cooperate': 0.10140162105263156, 'defect': 0.4192523684210526}, (0, 0, 2): {'cooperate': 0.09841770526315788, 'defect': 0.39851236842105264}, (0, 0, 1): {'cooperate': 0.22325425788463213, 'defect': 3.869415905470718}, (1, 0, 2): {'cooperate': 0.10842437894736842, 'defect': 0.42162837894736843}, (1, 1, 2): {'cooperate': 0.12145544294736842, 'defect': 0.5203656745263158}, (0, 1, 1): {'cooperate': 0.18627584582703155, 'defect': 1.2831792853861868}, (1, 0, 1): {'cooperate': 0.16236642900526316, 'defect': 1.1582688241567454}, (1, 1, 1): {'cooperate': 0.050105263157894736, 'defect': 0.2670789473684211}, (0, 0, 0): {'cooperate': 0.05271491983980202, 'defect': 3.8473374990762887}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.10263157894736841}}"
Evo_1744558684_3004,7,22,ucb1_q,367.3684210526323,"{'avg_cooperate': 0.12837736219564547, 'avg_defect': 1.1116585559820624}","{'initial': {'cooperate': 0.06578947368421054, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.06578947368421054, 'defect': 0.35378947368421054}, (0, 1, 1): {'cooperate': 0.2353461102233263, 'defect': 1.1494945735070614}, (1, 0, 2): {'cooperate': 0.11810858947368422, 'defect': 0.2586357894736842}, (1, 1, 1): {'cooperate': 0.2264744285968421, 'defect': 0.8036627969823684}, (0, 1, 2): {'cooperate': 0.09841612631578947, 'defect': 0.27948210526315787}, (1, 0, 1): {'cooperate': 0.21409131237368417, 'defect': 1.0340853522148616}, (0, 0, 1): {'cooperate': 0.21760800049407367, 'defect': 4.83577601190678}, (0, 0, 2): {'cooperate': 0.11696947368421054, 'defect': 0.47156815789473683}, (0, 0, 0): {'cooperate': 0.17930377887034565, 'defect': 4.029724200331573}, (1, 0, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.1236842105263158}}"
Evo_1744558684_3004,7,23,ucb1_q,317.7894736842107,"{'avg_cooperate': 0.06976450118396363, 'avg_defect': 0.9646338845787809}","{'initial': {'cooperate': 0.0, 'defect': 0.13421052631578947}, (0, 1, 2): {'cooperate': 0.15139253768421052, 'defect': 0.4891025061052632}, (1, 0, 2): {'cooperate': 0.15618494604526317, 'defect': 0.986687251564083}, (0, 1, 1): {'cooperate': 0.1842129098515789, 'defect': 1.045154777233828}, (0, 0, 2): {'cooperate': 0.20754006252614735, 'defect': 1.2628235034370159}, (1, 1, 2): {'cooperate': 0.02778947368421052, 'defect': 0.2252894736842105}, (1, 1, 1): {'cooperate': 0.07160727452631578, 'defect': 0.6070651231494737}, (0, 0, 1): {'cooperate': 0.13601098199157893, 'defect': 3.789706267357237}, (1, 0, 1): {'cooperate': 0.01762210526315789, 'defect': 0.21476315789473682}, (0, 0, 0): {'cooperate': -0.007889102496725163, 'defect': 3.4012465864667227}, (1, 0, 0): {'cooperate': -0.019111621052631582, 'defect': 0.2631386947368421}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.05}, (0, 1, 0): {'cooperate': -0.01842105263157895, 'defect': 0.07105263157894737}}"
Evo_1744558684_3004,7,24,ucb1_q,457.26315789473693,"{'avg_cooperate': 0.2131636728740223, 'avg_defect': 1.2854999761643822}","{'initial': {'cooperate': 0.0, 'defect': 0.21842105263157896}, (0, 1, 2): {'cooperate': 0.36675253431578947, 'defect': 1.0343751422357896}, (1, 0, 2): {'cooperate': 0.29779105263157896, 'defect': 0.9052911519736839}, (0, 0, 2): {'cooperate': 0.3452259188645158, 'defect': 1.0728625242444736}, (1, 0, 1): {'cooperate': 0.3233965060254316, 'defect': 0.9604065358715368}, (1, 1, 1): {'cooperate': 0.2686594736842105, 'defect': 0.6525492763157894}, (0, 0, 1): {'cooperate': 0.3705558163863158, 'defect': 5.721106913769748}, (1, 1, 2): {'cooperate': 0.2821120610526316, 'defect': 0.5592675789473684}, (0, 1, 1): {'cooperate': 0.28118739827684214, 'defect': 1.1460734277297773}, (0, 0, 0): {'cooperate': 0.2173417229670787, 'defect': 4.101672402206699}, (1, 0, 0): {'cooperate': 0.018105263157894735, 'defect': 0.1236842105263158}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.10263157894736841}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.11315789473684211}}"
Evo_1744558684_3004,7,25,ucb1_q,361.0526315789482,"{'avg_cooperate': 0.1386527283191811, 'avg_defect': 1.024845016952685}","{'initial': {'cooperate': 0.0, 'defect': 0.16578947368421054}, (0, 1, 2): {'cooperate': 0.2618872832631579, 'defect': 0.5621416736842105}, (1, 0, 2): {'cooperate': 0.2870398673252631, 'defect': 0.8566935223528946}, (0, 0, 2): {'cooperate': 0.13523033684210525, 'defect': 0.3883018421052632}, (0, 0, 1): {'cooperate': 0.29248524711473683, 'defect': 4.240161604931303}, (1, 0, 1): {'cooperate': 0.13427297894736842, 'defect': 0.4320442105263158}, (1, 1, 2): {'cooperate': 0.18138423157894734, 'defect': 0.42935973684210527}, (0, 1, 1): {'cooperate': 0.2508200874864842, 'defect': 1.0374578582179566}, (1, 1, 1): {'cooperate': 0.13011635789473683, 'defect': 0.6674681515526314}, (0, 0, 0): {'cooperate': 0.06673013032813344, 'defect': 4.042633725435384}, (0, 1, 0): {'cooperate': 0.04473684210526316, 'defect': 0.08336842105263159}, (1, 0, 0): {'cooperate': 0.01778210526315789, 'defect': 0.31493342105263156}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.10263157894736841}}"
