scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting3AgentsTrialsNo018,9,10,tit_for_tat,980.6551724137946,,
ChrisTesting3AgentsTrialsNo018,9,11,tit_for_tat,993.7586206896559,,
ChrisTesting3AgentsTrialsNo018,9,12,tit_for_tat,1003.0000000000009,,
ChrisTesting3AgentsTrialsNo018,9,13,tit_for_tat,988.6206896551738,,
ChrisTesting3AgentsTrialsNo018,9,14,tit_for_tat,972.9655172413802,,
ChrisTesting3AgentsTrialsNo018,9,15,tit_for_tat,952.5172413793116,,
ChrisTesting3AgentsTrialsNo018,9,16,tit_for_tat,972.2758620689666,,
ChrisTesting3AgentsTrialsNo018,9,17,tit_for_tat,1001.068965517242,,
ChrisTesting3AgentsTrialsNo018,9,18,tit_for_tat,978.0344827586213,,
ChrisTesting3AgentsTrialsNo018,9,19,tit_for_tat,988.482758620691,,
ChrisTesting3AgentsTrialsNo018,9,20,always_defect,1254.2068965517233,,
ChrisTesting3AgentsTrialsNo018,9,21,always_defect,1254.2068965517233,,
ChrisTesting3AgentsTrialsNo018,9,22,always_defect,1254.2068965517233,,
ChrisTesting3AgentsTrialsNo018,9,23,always_defect,1254.2068965517233,,
ChrisTesting3AgentsTrialsNo018,9,24,always_defect,1254.2068965517233,,
ChrisTesting3AgentsTrialsNo018,9,25,always_defect,1254.2068965517233,,
ChrisTesting3AgentsTrialsNo018,9,26,always_defect,1254.2068965517233,,
ChrisTesting3AgentsTrialsNo018,9,27,always_defect,1254.2068965517233,,
ChrisTesting3AgentsTrialsNo018,9,28,always_defect,1254.2068965517233,,
ChrisTesting3AgentsTrialsNo018,9,29,always_defect,1254.2068965517233,,
