scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo013,5,65,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,65,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,66,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,66,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,66,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,67,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,67,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,67,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,68,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,68,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,68,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,69,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,69,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,69,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,70,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,70,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,70,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,71,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,71,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,71,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,72,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,72,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,72,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,73,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,73,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,73,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,74,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,74,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,74,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,75,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,75,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,75,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,76,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,76,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,76,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,77,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,77,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,77,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,78,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,78,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,78,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,79,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,79,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,79,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,80,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,80,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,80,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,81,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,81,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,81,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,82,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,82,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,82,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,83,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,83,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,83,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,84,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,84,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,84,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,85,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,85,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,85,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,86,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,86,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,86,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,87,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,87,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,87,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,88,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,88,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,88,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,89,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,89,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,89,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,90,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,90,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,90,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,91,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,91,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,91,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,92,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,92,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,92,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,93,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,93,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,93,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,94,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,94,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,94,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,95,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,95,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,95,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,96,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,96,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,96,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,97,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,97,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,97,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,98,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,98,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,98,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,99,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,99,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,99,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,100,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,100,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,100,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,101,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,101,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,101,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,102,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,102,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,102,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,103,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,103,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,103,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,104,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,104,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,104,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,105,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,105,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,105,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,106,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,106,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,106,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,107,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,107,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,107,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,108,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,108,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,108,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,109,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,109,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,109,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,110,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,110,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,110,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,111,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,111,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,111,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,112,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,5,112,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,5,112,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,5,113,0,cooperate,1.5,hysteretic_q
