scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0014,6,0,random,673.5263157894731,,
GeneratedScenario_0014,6,1,tit_for_tat,559.2105263157886,,
GeneratedScenario_0014,6,2,tit_for_tat,648.4736842105257,,
GeneratedScenario_0014,6,3,tit_for_tat,642.421052631578,,
GeneratedScenario_0014,6,4,tit_for_tat,455.7368421052631,,
GeneratedScenario_0014,6,5,tit_for_tat,620.263157894736,,
GeneratedScenario_0014,6,6,tit_for_tat,656.6315789473675,,
GeneratedScenario_0014,6,7,tit_for_tat,574.7894736842106,,
GeneratedScenario_0014,6,8,tit_for_tat,442.4736842105258,,
GeneratedScenario_0014,6,9,tit_for_tat,489.05263157894717,,
GeneratedScenario_0014,6,10,tit_for_tat,736.9999999999986,,
GeneratedScenario_0014,6,11,tit_for_tat,572.7894736842106,,
GeneratedScenario_0014,6,12,tit_for_tat,456.6842105263154,,
GeneratedScenario_0014,6,13,tit_for_tat,533.0526315789472,,
GeneratedScenario_0014,6,14,tit_for_tat,490.31578947368433,,
GeneratedScenario_0014,6,15,tit_for_tat,471.84210526315815,,
GeneratedScenario_0014,6,16,tit_for_tat,524.789473684211,,
GeneratedScenario_0014,6,17,tit_for_tat,605.3157894736835,,
GeneratedScenario_0014,6,18,tit_for_tat,533.7894736842104,,
GeneratedScenario_0014,6,19,tit_for_tat,572.1052631578939,,
