scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0010,0,0,35,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,0,36,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,0,37,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,0,38,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,0,39,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,0,40,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,0,41,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,0,42,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,0,43,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,0,44,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,0,45,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,0,46,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,0,47,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,0,48,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,0,49,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,1,0,cooperate,0.9183673469387755,q_learning_adaptive
GeneratedScenario_0010,0,1,1,cooperate,0.061224489795918366,tit_for_two_tats
GeneratedScenario_0010,0,1,2,cooperate,0.12244897959183673,tit_for_two_tats
GeneratedScenario_0010,0,1,3,cooperate,1.0408163265306123,tit_for_two_tats
GeneratedScenario_0010,0,1,4,cooperate,0.8571428571428571,tit_for_two_tats
GeneratedScenario_0010,0,1,5,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,1,6,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,0,1,7,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,0,1,8,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,0,1,9,cooperate,0.42857142857142855,lra_q
GeneratedScenario_0010,0,1,10,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,0,1,11,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,0,1,12,defect,1.4081632653061225,lra_q
GeneratedScenario_0010,0,1,13,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,1,14,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,0,1,15,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,1,16,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,1,17,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,1,18,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,0,1,19,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,0,1,20,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,0,1,21,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,1,22,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,1,23,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,1,24,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,1,25,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,0,1,26,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,1,27,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,1,28,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,1,29,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,1,30,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,1,31,defect,1.163265306122449,lra_q
GeneratedScenario_0010,0,1,32,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,1,33,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,1,34,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,1,35,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,1,36,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,1,37,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,1,38,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,1,39,defect,1.163265306122449,lra_q
GeneratedScenario_0010,0,1,40,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,1,41,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,1,42,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,1,43,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,1,44,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,1,45,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,1,46,defect,1.2448979591836735,lra_q
GeneratedScenario_0010,0,1,47,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,1,48,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,1,49,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,0,2,0,cooperate,0.9183673469387755,q_learning_adaptive
GeneratedScenario_0010,0,2,1,cooperate,0.061224489795918366,tit_for_two_tats
GeneratedScenario_0010,0,2,2,cooperate,0.12244897959183673,tit_for_two_tats
GeneratedScenario_0010,0,2,3,cooperate,0.9795918367346939,tit_for_two_tats
GeneratedScenario_0010,0,2,4,cooperate,0.8571428571428571,tit_for_two_tats
GeneratedScenario_0010,0,2,5,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,2,6,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,0,2,7,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,0,2,8,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,0,2,9,cooperate,0.42857142857142855,lra_q
GeneratedScenario_0010,0,2,10,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,0,2,11,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,0,2,12,defect,1.4081632653061225,lra_q
GeneratedScenario_0010,0,2,13,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,2,14,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,0,2,15,defect,1.163265306122449,lra_q
GeneratedScenario_0010,0,2,16,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,2,17,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,2,18,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,0,2,19,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,0,2,20,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,0,2,21,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,2,22,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,2,23,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,2,24,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,2,25,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,0,2,26,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,2,27,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,2,28,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,2,29,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,2,30,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,2,31,defect,1.163265306122449,lra_q
GeneratedScenario_0010,0,2,32,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,2,33,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,2,34,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,2,35,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,2,36,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,2,37,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,2,38,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,2,39,defect,1.163265306122449,lra_q
GeneratedScenario_0010,0,2,40,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,2,41,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,2,42,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,2,43,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,2,44,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,2,45,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,2,46,defect,1.2448979591836735,lra_q
GeneratedScenario_0010,0,2,47,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,2,48,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,2,49,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,0,3,0,cooperate,0.9183673469387755,q_learning_adaptive
GeneratedScenario_0010,0,3,1,cooperate,0.061224489795918366,tit_for_two_tats
GeneratedScenario_0010,0,3,2,cooperate,0.12244897959183673,tit_for_two_tats
GeneratedScenario_0010,0,3,3,cooperate,0.9183673469387755,tit_for_two_tats
GeneratedScenario_0010,0,3,4,cooperate,0.8571428571428571,tit_for_two_tats
GeneratedScenario_0010,0,3,5,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,3,6,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,0,3,7,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,0,3,8,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,0,3,9,cooperate,0.42857142857142855,lra_q
GeneratedScenario_0010,0,3,10,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,0,3,11,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,3,12,defect,1.4081632653061225,lra_q
GeneratedScenario_0010,0,3,13,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,3,14,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,0,3,15,defect,1.163265306122449,lra_q
GeneratedScenario_0010,0,3,16,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,3,17,defect,1.2448979591836735,lra_q
GeneratedScenario_0010,0,3,18,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,0,3,19,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,0,3,20,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,0,3,21,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,3,22,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,3,23,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,3,24,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,3,25,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,0,3,26,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,3,27,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,3,28,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,3,29,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,3,30,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,3,31,defect,1.163265306122449,lra_q
GeneratedScenario_0010,0,3,32,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,3,33,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,3,34,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,3,35,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,3,36,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,3,37,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,3,38,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,3,39,defect,1.163265306122449,lra_q
GeneratedScenario_0010,0,3,40,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,3,41,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,3,42,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,3,43,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,3,44,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,3,45,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,3,46,defect,1.2448979591836735,lra_q
GeneratedScenario_0010,0,3,47,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,3,48,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,3,49,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,0,4,0,cooperate,0.8571428571428571,q_learning_adaptive
GeneratedScenario_0010,0,4,1,cooperate,0.061224489795918366,tit_for_two_tats
GeneratedScenario_0010,0,4,2,cooperate,0.061224489795918366,tit_for_two_tats
GeneratedScenario_0010,0,4,3,defect,2.142857142857143,tit_for_two_tats
GeneratedScenario_0010,0,4,4,cooperate,0.7346938775510203,tit_for_two_tats
GeneratedScenario_0010,0,4,5,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,4,6,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,0,4,7,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,0,4,8,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,0,4,9,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,0,4,10,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,0,4,11,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,4,12,defect,1.3265306122448979,lra_q
GeneratedScenario_0010,0,4,13,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,4,14,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,0,4,15,defect,1.0816326530612246,lra_q
GeneratedScenario_0010,0,4,16,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,4,17,defect,1.163265306122449,lra_q
GeneratedScenario_0010,0,4,18,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,0,4,19,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,0,4,20,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,4,21,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,4,22,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,4,23,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,4,24,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,4,25,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,0,4,26,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,4,27,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,4,28,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,0,4,29,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,4,30,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,4,31,defect,1.163265306122449,lra_q
GeneratedScenario_0010,0,4,32,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,4,33,defect,1.0816326530612246,lra_q
GeneratedScenario_0010,0,4,34,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,4,35,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,4,36,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,4,37,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,4,38,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,4,39,defect,1.163265306122449,lra_q
GeneratedScenario_0010,0,4,40,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,4,41,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,0,4,42,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,4,43,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,4,44,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,0,4,45,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,4,46,defect,1.2448979591836735,lra_q
GeneratedScenario_0010,0,4,47,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,4,48,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,4,49,cooperate,0.0,lra_q
GeneratedScenario_0010,0,5,0,cooperate,0.8571428571428571,q_learning_adaptive
GeneratedScenario_0010,0,5,1,cooperate,0.061224489795918366,tit_for_two_tats
GeneratedScenario_0010,0,5,2,cooperate,0.061224489795918366,tit_for_two_tats
GeneratedScenario_0010,0,5,3,defect,2.4693877551020407,tit_for_two_tats
GeneratedScenario_0010,0,5,4,cooperate,0.7959183673469388,tit_for_two_tats
GeneratedScenario_0010,0,5,5,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,5,6,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,0,5,7,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,0,5,8,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,0,5,9,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,0,5,10,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,0,5,11,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,5,12,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,0,5,13,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,0,5,14,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,0,5,15,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,0,5,16,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,5,17,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,5,18,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,0,5,19,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,0,5,20,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,5,21,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,5,22,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,5,23,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,5,24,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,5,25,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,5,26,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,5,27,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,5,28,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,0,5,29,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,5,30,defect,1.163265306122449,lra_q
GeneratedScenario_0010,0,5,31,defect,1.163265306122449,lra_q
GeneratedScenario_0010,0,5,32,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,5,33,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,0,5,34,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,5,35,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,5,36,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,5,37,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,5,38,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,5,39,defect,1.163265306122449,lra_q
GeneratedScenario_0010,0,5,40,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,5,41,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,0,5,42,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,5,43,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,5,44,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,0,5,45,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,5,46,defect,1.2448979591836735,lra_q
GeneratedScenario_0010,0,5,47,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,5,48,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,5,49,cooperate,0.0,lra_q
GeneratedScenario_0010,0,6,0,cooperate,0.8571428571428571,q_learning_adaptive
GeneratedScenario_0010,0,6,1,cooperate,0.061224489795918366,tit_for_two_tats
GeneratedScenario_0010,0,6,2,defect,1.163265306122449,tit_for_two_tats
GeneratedScenario_0010,0,6,3,cooperate,1.0408163265306123,tit_for_two_tats
GeneratedScenario_0010,0,6,4,cooperate,0.8571428571428571,tit_for_two_tats
GeneratedScenario_0010,0,6,5,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,6,6,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,0,6,7,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,0,6,8,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,0,6,9,cooperate,0.42857142857142855,lra_q
GeneratedScenario_0010,0,6,10,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,0,6,11,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,0,6,12,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,0,6,13,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,0,6,14,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,6,15,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,6,16,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,6,17,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,6,18,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,0,6,19,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,0,6,20,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,0,6,21,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,6,22,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,6,23,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,6,24,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,6,25,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,6,26,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,6,27,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,6,28,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,6,29,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,6,30,defect,1.163265306122449,lra_q
GeneratedScenario_0010,0,6,31,defect,1.163265306122449,lra_q
GeneratedScenario_0010,0,6,32,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,6,33,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,6,34,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,6,35,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,6,36,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,6,37,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,6,38,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,6,39,defect,1.163265306122449,lra_q
GeneratedScenario_0010,0,6,40,defect,1.163265306122449,lra_q
GeneratedScenario_0010,0,6,41,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,6,42,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,6,43,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,6,44,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,6,45,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,6,46,defect,1.2448979591836735,lra_q
GeneratedScenario_0010,0,6,47,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,6,48,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,6,49,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,0,7,0,cooperate,0.8571428571428571,q_learning_adaptive
GeneratedScenario_0010,0,7,1,cooperate,0.061224489795918366,tit_for_two_tats
GeneratedScenario_0010,0,7,2,cooperate,0.12244897959183673,tit_for_two_tats
GeneratedScenario_0010,0,7,3,cooperate,0.8571428571428571,tit_for_two_tats
GeneratedScenario_0010,0,7,4,cooperate,0.7959183673469388,tit_for_two_tats
GeneratedScenario_0010,0,7,5,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,7,6,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,0,7,7,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,0,7,8,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,0,7,9,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,0,7,10,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,0,7,11,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,7,12,defect,1.4081632653061225,lra_q
GeneratedScenario_0010,0,7,13,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,7,14,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,7,15,defect,1.163265306122449,lra_q
GeneratedScenario_0010,0,7,16,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,7,17,defect,1.2448979591836735,lra_q
GeneratedScenario_0010,0,7,18,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,0,7,19,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,0,7,20,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,0,7,21,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,0,7,22,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,0,7,23,cooperate,0.12244897959183673,lra_q
