scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0023,3,2,18,cooperate,36,ucb1_q
GeneratedScenario_0023,3,2,19,defect,84,ucb1_q
GeneratedScenario_0023,3,3,0,cooperate,39,generous_tit_for_tat
GeneratedScenario_0023,3,3,1,cooperate,39,generous_tit_for_tat
GeneratedScenario_0023,3,3,2,cooperate,39,generous_tit_for_tat
GeneratedScenario_0023,3,3,3,cooperate,39,q_learning
GeneratedScenario_0023,3,3,4,cooperate,39,q_learning
GeneratedScenario_0023,3,3,5,cooperate,39,q_learning
GeneratedScenario_0023,3,3,6,defect,89,q_learning
GeneratedScenario_0023,3,3,7,cooperate,39,lra_q
GeneratedScenario_0023,3,3,8,defect,89,ucb1_q
GeneratedScenario_0023,3,3,9,defect,89,ucb1_q
GeneratedScenario_0023,3,3,10,defect,89,ucb1_q
GeneratedScenario_0023,3,3,11,cooperate,39,ucb1_q
GeneratedScenario_0023,3,3,12,cooperate,39,ucb1_q
GeneratedScenario_0023,3,3,13,cooperate,39,ucb1_q
GeneratedScenario_0023,3,3,14,cooperate,39,ucb1_q
GeneratedScenario_0023,3,3,15,cooperate,39,ucb1_q
GeneratedScenario_0023,3,3,16,cooperate,39,ucb1_q
GeneratedScenario_0023,3,3,17,defect,89,ucb1_q
GeneratedScenario_0023,3,3,18,defect,89,ucb1_q
GeneratedScenario_0023,3,3,19,cooperate,39,ucb1_q
GeneratedScenario_0023,3,4,0,cooperate,24,generous_tit_for_tat
GeneratedScenario_0023,3,4,1,cooperate,24,generous_tit_for_tat
GeneratedScenario_0023,3,4,2,cooperate,24,generous_tit_for_tat
GeneratedScenario_0023,3,4,3,cooperate,24,q_learning
GeneratedScenario_0023,3,4,4,cooperate,24,q_learning
GeneratedScenario_0023,3,4,5,cooperate,24,q_learning
GeneratedScenario_0023,3,4,6,cooperate,24,q_learning
GeneratedScenario_0023,3,4,7,cooperate,24,lra_q
GeneratedScenario_0023,3,4,8,cooperate,24,ucb1_q
GeneratedScenario_0023,3,4,9,defect,64,ucb1_q
GeneratedScenario_0023,3,4,10,defect,64,ucb1_q
GeneratedScenario_0023,3,4,11,defect,64,ucb1_q
GeneratedScenario_0023,3,4,12,defect,64,ucb1_q
GeneratedScenario_0023,3,4,13,defect,64,ucb1_q
GeneratedScenario_0023,3,4,14,defect,64,ucb1_q
GeneratedScenario_0023,3,4,15,defect,64,ucb1_q
GeneratedScenario_0023,3,4,16,defect,64,ucb1_q
GeneratedScenario_0023,3,4,17,defect,64,ucb1_q
GeneratedScenario_0023,3,4,18,defect,64,ucb1_q
GeneratedScenario_0023,3,4,19,defect,64,ucb1_q
GeneratedScenario_0023,3,5,0,defect,69,generous_tit_for_tat
GeneratedScenario_0023,3,5,1,defect,69,generous_tit_for_tat
GeneratedScenario_0023,3,5,2,defect,69,generous_tit_for_tat
GeneratedScenario_0023,3,5,3,cooperate,27,q_learning
GeneratedScenario_0023,3,5,4,cooperate,27,q_learning
GeneratedScenario_0023,3,5,5,cooperate,27,q_learning
GeneratedScenario_0023,3,5,6,defect,69,q_learning
GeneratedScenario_0023,3,5,7,cooperate,27,lra_q
GeneratedScenario_0023,3,5,8,cooperate,27,ucb1_q
GeneratedScenario_0023,3,5,9,defect,69,ucb1_q
GeneratedScenario_0023,3,5,10,defect,69,ucb1_q
GeneratedScenario_0023,3,5,11,defect,69,ucb1_q
GeneratedScenario_0023,3,5,12,cooperate,27,ucb1_q
GeneratedScenario_0023,3,5,13,cooperate,27,ucb1_q
GeneratedScenario_0023,3,5,14,defect,69,ucb1_q
GeneratedScenario_0023,3,5,15,cooperate,27,ucb1_q
GeneratedScenario_0023,3,5,16,cooperate,27,ucb1_q
GeneratedScenario_0023,3,5,17,defect,69,ucb1_q
GeneratedScenario_0023,3,5,18,defect,69,ucb1_q
GeneratedScenario_0023,3,5,19,cooperate,27,ucb1_q
GeneratedScenario_0023,3,6,0,cooperate,24,generous_tit_for_tat
GeneratedScenario_0023,3,6,1,cooperate,24,generous_tit_for_tat
GeneratedScenario_0023,3,6,2,cooperate,24,generous_tit_for_tat
GeneratedScenario_0023,3,6,3,cooperate,24,q_learning
GeneratedScenario_0023,3,6,4,cooperate,24,q_learning
GeneratedScenario_0023,3,6,5,defect,64,q_learning
GeneratedScenario_0023,3,6,6,cooperate,24,q_learning
GeneratedScenario_0023,3,6,7,cooperate,24,lra_q
GeneratedScenario_0023,3,6,8,defect,64,ucb1_q
GeneratedScenario_0023,3,6,9,defect,64,ucb1_q
GeneratedScenario_0023,3,6,10,defect,64,ucb1_q
GeneratedScenario_0023,3,6,11,cooperate,24,ucb1_q
GeneratedScenario_0023,3,6,12,defect,64,ucb1_q
GeneratedScenario_0023,3,6,13,defect,64,ucb1_q
GeneratedScenario_0023,3,6,14,defect,64,ucb1_q
GeneratedScenario_0023,3,6,15,defect,64,ucb1_q
GeneratedScenario_0023,3,6,16,defect,64,ucb1_q
GeneratedScenario_0023,3,6,17,cooperate,24,ucb1_q
GeneratedScenario_0023,3,6,18,defect,64,ucb1_q
GeneratedScenario_0023,3,6,19,defect,64,ucb1_q
GeneratedScenario_0023,3,7,0,defect,64,generous_tit_for_tat
GeneratedScenario_0023,3,7,1,defect,64,generous_tit_for_tat
GeneratedScenario_0023,3,7,2,defect,64,generous_tit_for_tat
GeneratedScenario_0023,3,7,3,cooperate,24,q_learning
GeneratedScenario_0023,3,7,4,cooperate,24,q_learning
GeneratedScenario_0023,3,7,5,defect,64,q_learning
GeneratedScenario_0023,3,7,6,defect,64,q_learning
GeneratedScenario_0023,3,7,7,cooperate,24,lra_q
GeneratedScenario_0023,3,7,8,defect,64,ucb1_q
GeneratedScenario_0023,3,7,9,cooperate,24,ucb1_q
GeneratedScenario_0023,3,7,10,cooperate,24,ucb1_q
GeneratedScenario_0023,3,7,11,cooperate,24,ucb1_q
GeneratedScenario_0023,3,7,12,defect,64,ucb1_q
GeneratedScenario_0023,3,7,13,defect,64,ucb1_q
GeneratedScenario_0023,3,7,14,cooperate,24,ucb1_q
GeneratedScenario_0023,3,7,15,defect,64,ucb1_q
GeneratedScenario_0023,3,7,16,defect,64,ucb1_q
GeneratedScenario_0023,3,7,17,cooperate,24,ucb1_q
GeneratedScenario_0023,3,7,18,cooperate,24,ucb1_q
GeneratedScenario_0023,3,7,19,defect,64,ucb1_q
GeneratedScenario_0023,3,8,0,defect,69,generous_tit_for_tat
GeneratedScenario_0023,3,8,1,defect,69,generous_tit_for_tat
GeneratedScenario_0023,3,8,2,defect,69,generous_tit_for_tat
GeneratedScenario_0023,3,8,3,cooperate,27,q_learning
GeneratedScenario_0023,3,8,4,cooperate,27,q_learning
GeneratedScenario_0023,3,8,5,defect,69,q_learning
GeneratedScenario_0023,3,8,6,cooperate,27,q_learning
GeneratedScenario_0023,3,8,7,cooperate,27,lra_q
GeneratedScenario_0023,3,8,8,cooperate,27,ucb1_q
GeneratedScenario_0023,3,8,9,defect,69,ucb1_q
GeneratedScenario_0023,3,8,10,defect,69,ucb1_q
GeneratedScenario_0023,3,8,11,defect,69,ucb1_q
GeneratedScenario_0023,3,8,12,cooperate,27,ucb1_q
GeneratedScenario_0023,3,8,13,cooperate,27,ucb1_q
GeneratedScenario_0023,3,8,14,defect,69,ucb1_q
GeneratedScenario_0023,3,8,15,cooperate,27,ucb1_q
GeneratedScenario_0023,3,8,16,cooperate,27,ucb1_q
GeneratedScenario_0023,3,8,17,defect,69,ucb1_q
GeneratedScenario_0023,3,8,18,defect,69,ucb1_q
GeneratedScenario_0023,3,8,19,cooperate,27,ucb1_q
GeneratedScenario_0023,3,9,0,cooperate,33,generous_tit_for_tat
GeneratedScenario_0023,3,9,1,cooperate,33,generous_tit_for_tat
GeneratedScenario_0023,3,9,2,cooperate,33,generous_tit_for_tat
GeneratedScenario_0023,3,9,3,cooperate,33,q_learning
GeneratedScenario_0023,3,9,4,cooperate,33,q_learning
GeneratedScenario_0023,3,9,5,cooperate,33,q_learning
GeneratedScenario_0023,3,9,6,cooperate,33,q_learning
GeneratedScenario_0023,3,9,7,cooperate,33,lra_q
GeneratedScenario_0023,3,9,8,defect,79,ucb1_q
GeneratedScenario_0023,3,9,9,cooperate,33,ucb1_q
GeneratedScenario_0023,3,9,10,cooperate,33,ucb1_q
GeneratedScenario_0023,3,9,11,defect,79,ucb1_q
GeneratedScenario_0023,3,9,12,defect,79,ucb1_q
GeneratedScenario_0023,3,9,13,defect,79,ucb1_q
GeneratedScenario_0023,3,9,14,cooperate,33,ucb1_q
GeneratedScenario_0023,3,9,15,defect,79,ucb1_q
GeneratedScenario_0023,3,9,16,defect,79,ucb1_q
GeneratedScenario_0023,3,9,17,defect,79,ucb1_q
GeneratedScenario_0023,3,9,18,cooperate,33,ucb1_q
GeneratedScenario_0023,3,9,19,defect,79,ucb1_q
GeneratedScenario_0023,3,10,0,cooperate,39,generous_tit_for_tat
GeneratedScenario_0023,3,10,1,cooperate,39,generous_tit_for_tat
GeneratedScenario_0023,3,10,2,cooperate,39,generous_tit_for_tat
GeneratedScenario_0023,3,10,3,cooperate,39,q_learning
GeneratedScenario_0023,3,10,4,cooperate,39,q_learning
GeneratedScenario_0023,3,10,5,cooperate,39,q_learning
GeneratedScenario_0023,3,10,6,cooperate,39,q_learning
GeneratedScenario_0023,3,10,7,cooperate,39,lra_q
GeneratedScenario_0023,3,10,8,defect,89,ucb1_q
GeneratedScenario_0023,3,10,9,defect,89,ucb1_q
GeneratedScenario_0023,3,10,10,defect,89,ucb1_q
GeneratedScenario_0023,3,10,11,cooperate,39,ucb1_q
GeneratedScenario_0023,3,10,12,cooperate,39,ucb1_q
GeneratedScenario_0023,3,10,13,cooperate,39,ucb1_q
GeneratedScenario_0023,3,10,14,defect,89,ucb1_q
GeneratedScenario_0023,3,10,15,cooperate,39,ucb1_q
GeneratedScenario_0023,3,10,16,cooperate,39,ucb1_q
GeneratedScenario_0023,3,10,17,defect,89,ucb1_q
GeneratedScenario_0023,3,10,18,defect,89,ucb1_q
GeneratedScenario_0023,3,10,19,cooperate,39,ucb1_q
GeneratedScenario_0023,3,11,0,cooperate,24,generous_tit_for_tat
GeneratedScenario_0023,3,11,1,cooperate,24,generous_tit_for_tat
GeneratedScenario_0023,3,11,2,cooperate,24,generous_tit_for_tat
GeneratedScenario_0023,3,11,3,cooperate,24,q_learning
GeneratedScenario_0023,3,11,4,cooperate,24,q_learning
GeneratedScenario_0023,3,11,5,cooperate,24,q_learning
GeneratedScenario_0023,3,11,6,defect,64,q_learning
GeneratedScenario_0023,3,11,7,cooperate,24,lra_q
GeneratedScenario_0023,3,11,8,defect,64,ucb1_q
GeneratedScenario_0023,3,11,9,cooperate,24,ucb1_q
GeneratedScenario_0023,3,11,10,defect,64,ucb1_q
GeneratedScenario_0023,3,11,11,defect,64,ucb1_q
GeneratedScenario_0023,3,11,12,defect,64,ucb1_q
GeneratedScenario_0023,3,11,13,defect,64,ucb1_q
GeneratedScenario_0023,3,11,14,cooperate,24,ucb1_q
GeneratedScenario_0023,3,11,15,defect,64,ucb1_q
GeneratedScenario_0023,3,11,16,defect,64,ucb1_q
GeneratedScenario_0023,3,11,17,defect,64,ucb1_q
GeneratedScenario_0023,3,11,18,defect,64,ucb1_q
GeneratedScenario_0023,3,11,19,defect,64,ucb1_q
GeneratedScenario_0023,3,12,0,defect,64,generous_tit_for_tat
GeneratedScenario_0023,3,12,1,defect,64,generous_tit_for_tat
GeneratedScenario_0023,3,12,2,defect,64,generous_tit_for_tat
GeneratedScenario_0023,3,12,3,cooperate,24,q_learning
GeneratedScenario_0023,3,12,4,defect,64,q_learning
GeneratedScenario_0023,3,12,5,defect,64,q_learning
GeneratedScenario_0023,3,12,6,cooperate,24,q_learning
GeneratedScenario_0023,3,12,7,cooperate,24,lra_q
GeneratedScenario_0023,3,12,8,defect,64,ucb1_q
GeneratedScenario_0023,3,12,9,cooperate,24,ucb1_q
GeneratedScenario_0023,3,12,10,cooperate,24,ucb1_q
GeneratedScenario_0023,3,12,11,cooperate,24,ucb1_q
GeneratedScenario_0023,3,12,12,defect,64,ucb1_q
GeneratedScenario_0023,3,12,13,defect,64,ucb1_q
GeneratedScenario_0023,3,12,14,cooperate,24,ucb1_q
GeneratedScenario_0023,3,12,15,defect,64,ucb1_q
GeneratedScenario_0023,3,12,16,defect,64,ucb1_q
GeneratedScenario_0023,3,12,17,cooperate,24,ucb1_q
GeneratedScenario_0023,3,12,18,cooperate,24,ucb1_q
GeneratedScenario_0023,3,12,19,defect,64,ucb1_q
GeneratedScenario_0023,3,13,0,defect,39,generous_tit_for_tat
GeneratedScenario_0023,3,13,1,cooperate,9,generous_tit_for_tat
GeneratedScenario_0023,3,13,2,defect,39,generous_tit_for_tat
GeneratedScenario_0023,3,13,3,cooperate,9,q_learning
GeneratedScenario_0023,3,13,4,cooperate,9,q_learning
GeneratedScenario_0023,3,13,5,defect,39,q_learning
GeneratedScenario_0023,3,13,6,defect,39,q_learning
GeneratedScenario_0023,3,13,7,cooperate,9,lra_q
GeneratedScenario_0023,3,13,8,defect,39,ucb1_q
GeneratedScenario_0023,3,13,9,defect,39,ucb1_q
GeneratedScenario_0023,3,13,10,defect,39,ucb1_q
GeneratedScenario_0023,3,13,11,defect,39,ucb1_q
GeneratedScenario_0023,3,13,12,defect,39,ucb1_q
GeneratedScenario_0023,3,13,13,defect,39,ucb1_q
GeneratedScenario_0023,3,13,14,defect,39,ucb1_q
GeneratedScenario_0023,3,13,15,defect,39,ucb1_q
GeneratedScenario_0023,3,13,16,defect,39,ucb1_q
GeneratedScenario_0023,3,13,17,defect,39,ucb1_q
GeneratedScenario_0023,3,13,18,defect,39,ucb1_q
GeneratedScenario_0023,3,13,19,defect,39,ucb1_q
GeneratedScenario_0023,3,14,0,defect,79,generous_tit_for_tat
GeneratedScenario_0023,3,14,1,defect,79,generous_tit_for_tat
GeneratedScenario_0023,3,14,2,cooperate,33,generous_tit_for_tat
GeneratedScenario_0023,3,14,3,cooperate,33,q_learning
GeneratedScenario_0023,3,14,4,cooperate,33,q_learning
GeneratedScenario_0023,3,14,5,cooperate,33,q_learning
GeneratedScenario_0023,3,14,6,cooperate,33,q_learning
GeneratedScenario_0023,3,14,7,cooperate,33,lra_q
GeneratedScenario_0023,3,14,8,defect,79,ucb1_q
GeneratedScenario_0023,3,14,9,cooperate,33,ucb1_q
GeneratedScenario_0023,3,14,10,defect,79,ucb1_q
GeneratedScenario_0023,3,14,11,cooperate,33,ucb1_q
GeneratedScenario_0023,3,14,12,cooperate,33,ucb1_q
GeneratedScenario_0023,3,14,13,defect,79,ucb1_q
GeneratedScenario_0023,3,14,14,cooperate,33,ucb1_q
GeneratedScenario_0023,3,14,15,cooperate,33,ucb1_q
GeneratedScenario_0023,3,14,16,defect,79,ucb1_q
GeneratedScenario_0023,3,14,17,cooperate,33,ucb1_q
GeneratedScenario_0023,3,14,18,defect,79,ucb1_q
GeneratedScenario_0023,3,14,19,defect,79,ucb1_q
GeneratedScenario_0023,3,15,0,cooperate,27,generous_tit_for_tat
GeneratedScenario_0023,3,15,1,cooperate,27,generous_tit_for_tat
GeneratedScenario_0023,3,15,2,cooperate,27,generous_tit_for_tat
GeneratedScenario_0023,3,15,3,cooperate,27,q_learning
GeneratedScenario_0023,3,15,4,cooperate,27,q_learning
GeneratedScenario_0023,3,15,5,cooperate,27,q_learning
GeneratedScenario_0023,3,15,6,defect,69,q_learning
GeneratedScenario_0023,3,15,7,cooperate,27,lra_q
GeneratedScenario_0023,3,15,8,defect,69,ucb1_q
GeneratedScenario_0023,3,15,9,defect,69,ucb1_q
GeneratedScenario_0023,3,15,10,defect,69,ucb1_q
GeneratedScenario_0023,3,15,11,defect,69,ucb1_q
GeneratedScenario_0023,3,15,12,cooperate,27,ucb1_q
GeneratedScenario_0023,3,15,13,defect,69,ucb1_q
GeneratedScenario_0023,3,15,14,cooperate,27,ucb1_q
GeneratedScenario_0023,3,15,15,cooperate,27,ucb1_q
GeneratedScenario_0023,3,15,16,defect,69,ucb1_q
GeneratedScenario_0023,3,15,17,defect,69,ucb1_q
GeneratedScenario_0023,3,15,18,defect,69,ucb1_q
GeneratedScenario_0023,3,15,19,defect,69,ucb1_q
GeneratedScenario_0023,3,16,0,cooperate,21,generous_tit_for_tat
GeneratedScenario_0023,3,16,1,defect,59,generous_tit_for_tat
GeneratedScenario_0023,3,16,2,defect,59,generous_tit_for_tat
GeneratedScenario_0023,3,16,3,cooperate,21,q_learning
GeneratedScenario_0023,3,16,4,cooperate,21,q_learning
GeneratedScenario_0023,3,16,5,defect,59,q_learning
GeneratedScenario_0023,3,16,6,defect,59,q_learning
GeneratedScenario_0023,3,16,7,cooperate,21,lra_q
GeneratedScenario_0023,3,16,8,cooperate,21,ucb1_q
GeneratedScenario_0023,3,16,9,defect,59,ucb1_q
GeneratedScenario_0023,3,16,10,cooperate,21,ucb1_q
GeneratedScenario_0023,3,16,11,defect,59,ucb1_q
GeneratedScenario_0023,3,16,12,defect,59,ucb1_q
GeneratedScenario_0023,3,16,13,defect,59,ucb1_q
GeneratedScenario_0023,3,16,14,defect,59,ucb1_q
GeneratedScenario_0023,3,16,15,defect,59,ucb1_q
GeneratedScenario_0023,3,16,16,cooperate,21,ucb1_q
GeneratedScenario_0023,3,16,17,defect,59,ucb1_q
GeneratedScenario_0023,3,16,18,cooperate,21,ucb1_q
GeneratedScenario_0023,3,16,19,defect,59,ucb1_q
GeneratedScenario_0023,3,17,0,defect,49,generous_tit_for_tat
GeneratedScenario_0023,3,17,1,defect,49,generous_tit_for_tat
GeneratedScenario_0023,3,17,2,defect,49,generous_tit_for_tat
GeneratedScenario_0023,3,17,3,cooperate,15,q_learning
GeneratedScenario_0023,3,17,4,cooperate,15,q_learning
GeneratedScenario_0023,3,17,5,defect,49,q_learning
GeneratedScenario_0023,3,17,6,defect,49,q_learning
GeneratedScenario_0023,3,17,7,cooperate,15,lra_q
GeneratedScenario_0023,3,17,8,defect,49,ucb1_q
GeneratedScenario_0023,3,17,9,defect,49,ucb1_q
GeneratedScenario_0023,3,17,10,cooperate,15,ucb1_q
GeneratedScenario_0023,3,17,11,defect,49,ucb1_q
GeneratedScenario_0023,3,17,12,defect,49,ucb1_q
GeneratedScenario_0023,3,17,13,defect,49,ucb1_q
GeneratedScenario_0023,3,17,14,defect,49,ucb1_q
GeneratedScenario_0023,3,17,15,defect,49,ucb1_q
GeneratedScenario_0023,3,17,16,cooperate,15,ucb1_q
GeneratedScenario_0023,3,17,17,defect,49,ucb1_q
GeneratedScenario_0023,3,17,18,cooperate,15,ucb1_q
GeneratedScenario_0023,3,17,19,defect,49,ucb1_q
GeneratedScenario_0023,3,18,0,defect,79,generous_tit_for_tat
GeneratedScenario_0023,3,18,1,defect,79,generous_tit_for_tat
GeneratedScenario_0023,3,18,2,defect,79,generous_tit_for_tat
GeneratedScenario_0023,3,18,3,cooperate,33,q_learning
GeneratedScenario_0023,3,18,4,cooperate,33,q_learning
GeneratedScenario_0023,3,18,5,cooperate,33,q_learning
GeneratedScenario_0023,3,18,6,cooperate,33,q_learning
GeneratedScenario_0023,3,18,7,defect,79,lra_q
GeneratedScenario_0023,3,18,8,cooperate,33,ucb1_q
GeneratedScenario_0023,3,18,9,cooperate,33,ucb1_q
GeneratedScenario_0023,3,18,10,cooperate,33,ucb1_q
GeneratedScenario_0023,3,18,11,cooperate,33,ucb1_q
GeneratedScenario_0023,3,18,12,cooperate,33,ucb1_q
GeneratedScenario_0023,3,18,13,defect,79,ucb1_q
GeneratedScenario_0023,3,18,14,defect,79,ucb1_q
GeneratedScenario_0023,3,18,15,defect,79,ucb1_q
GeneratedScenario_0023,3,18,16,cooperate,33,ucb1_q
GeneratedScenario_0023,3,18,17,defect,79,ucb1_q
GeneratedScenario_0023,3,18,18,cooperate,33,ucb1_q
GeneratedScenario_0023,3,18,19,cooperate,33,ucb1_q
GeneratedScenario_0023,3,19,0,cooperate,27,generous_tit_for_tat
GeneratedScenario_0023,3,19,1,cooperate,27,generous_tit_for_tat
GeneratedScenario_0023,3,19,2,cooperate,27,generous_tit_for_tat
GeneratedScenario_0023,3,19,3,cooperate,27,q_learning
GeneratedScenario_0023,3,19,4,cooperate,27,q_learning
GeneratedScenario_0023,3,19,5,cooperate,27,q_learning
GeneratedScenario_0023,3,19,6,defect,69,q_learning
GeneratedScenario_0023,3,19,7,cooperate,27,lra_q
GeneratedScenario_0023,3,19,8,defect,69,ucb1_q
GeneratedScenario_0023,3,19,9,defect,69,ucb1_q
GeneratedScenario_0023,3,19,10,defect,69,ucb1_q
GeneratedScenario_0023,3,19,11,cooperate,27,ucb1_q
GeneratedScenario_0023,3,19,12,defect,69,ucb1_q
GeneratedScenario_0023,3,19,13,defect,69,ucb1_q
GeneratedScenario_0023,3,19,14,cooperate,27,ucb1_q
GeneratedScenario_0023,3,19,15,defect,69,ucb1_q
GeneratedScenario_0023,3,19,16,defect,69,ucb1_q
GeneratedScenario_0023,3,19,17,defect,69,ucb1_q
GeneratedScenario_0023,3,19,18,defect,69,ucb1_q
GeneratedScenario_0023,3,19,19,cooperate,27,ucb1_q
GeneratedScenario_0023,3,20,0,cooperate,15,generous_tit_for_tat
GeneratedScenario_0023,3,20,1,defect,49,generous_tit_for_tat
GeneratedScenario_0023,3,20,2,defect,49,generous_tit_for_tat
GeneratedScenario_0023,3,20,3,cooperate,15,q_learning
GeneratedScenario_0023,3,20,4,cooperate,15,q_learning
GeneratedScenario_0023,3,20,5,defect,49,q_learning
GeneratedScenario_0023,3,20,6,defect,49,q_learning
GeneratedScenario_0023,3,20,7,cooperate,15,lra_q
GeneratedScenario_0023,3,20,8,defect,49,ucb1_q
GeneratedScenario_0023,3,20,9,defect,49,ucb1_q
GeneratedScenario_0023,3,20,10,defect,49,ucb1_q
GeneratedScenario_0023,3,20,11,defect,49,ucb1_q
GeneratedScenario_0023,3,20,12,defect,49,ucb1_q
GeneratedScenario_0023,3,20,13,cooperate,15,ucb1_q
GeneratedScenario_0023,3,20,14,defect,49,ucb1_q
GeneratedScenario_0023,3,20,15,defect,49,ucb1_q
GeneratedScenario_0023,3,20,16,defect,49,ucb1_q
GeneratedScenario_0023,3,20,17,cooperate,15,ucb1_q
GeneratedScenario_0023,3,20,18,defect,49,ucb1_q
GeneratedScenario_0023,3,20,19,defect,49,ucb1_q
GeneratedScenario_0023,3,21,0,defect,54,generous_tit_for_tat
GeneratedScenario_0023,3,21,1,defect,54,generous_tit_for_tat
GeneratedScenario_0023,3,21,2,defect,54,generous_tit_for_tat
GeneratedScenario_0023,3,21,3,cooperate,18,q_learning
GeneratedScenario_0023,3,21,4,cooperate,18,q_learning
GeneratedScenario_0023,3,21,5,cooperate,18,q_learning
GeneratedScenario_0023,3,21,6,cooperate,18,q_learning
GeneratedScenario_0023,3,21,7,defect,54,lra_q
GeneratedScenario_0023,3,21,8,defect,54,ucb1_q
GeneratedScenario_0023,3,21,9,defect,54,ucb1_q
GeneratedScenario_0023,3,21,10,defect,54,ucb1_q
GeneratedScenario_0023,3,21,11,defect,54,ucb1_q
GeneratedScenario_0023,3,21,12,defect,54,ucb1_q
GeneratedScenario_0023,3,21,13,cooperate,18,ucb1_q
GeneratedScenario_0023,3,21,14,cooperate,18,ucb1_q
GeneratedScenario_0023,3,21,15,cooperate,18,ucb1_q
GeneratedScenario_0023,3,21,16,defect,54,ucb1_q
GeneratedScenario_0023,3,21,17,defect,54,ucb1_q
GeneratedScenario_0023,3,21,18,defect,54,ucb1_q
GeneratedScenario_0023,3,21,19,defect,54,ucb1_q
GeneratedScenario_0023,3,22,0,defect,69,generous_tit_for_tat
GeneratedScenario_0023,3,22,1,defect,69,generous_tit_for_tat
GeneratedScenario_0023,3,22,2,defect,69,generous_tit_for_tat
GeneratedScenario_0023,3,22,3,cooperate,27,q_learning
GeneratedScenario_0023,3,22,4,cooperate,27,q_learning
GeneratedScenario_0023,3,22,5,cooperate,27,q_learning
GeneratedScenario_0023,3,22,6,cooperate,27,q_learning
GeneratedScenario_0023,3,22,7,cooperate,27,lra_q
