scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0023,3,0,generous_tit_for_tat,6536,,
GeneratedScenario_0023,3,1,generous_tit_for_tat,6698,,
GeneratedScenario_0023,3,2,generous_tit_for_tat,6636,,
GeneratedScenario_0023,3,3,q_learning,4964,"{'avg_cooperate': 2.4346897397648743, 'avg_defect': 1.9372209813057593}","{'initial': {'cooperate': 0.4728222355695878, 'defect': 0.06850417702446363}, (6,): {'cooperate': 1.9406357436623858, 'defect': 0.04682861350339487}, (4,): {'cooperate': 1.8414134601722765, 'defect': 0.09628049075950326}, (5,): {'cooperate': 1.5784037326409404, 'defect': 0.7295153911745303}, (1,): {'cooperate': 3.672858900227794, 'defect': 5.851703993318916}, (3,): {'cooperate': 2.487614885792026, 'defect': 1.7566271735557715}, (2,): {'cooperate': 3.063568504735297, 'defect': 6.118838400103095}, (0,): {'cooperate': 4.420200455318688, 'defect': 0.8294696110063984}}"
GeneratedScenario_0023,3,4,q_learning,4028,"{'avg_cooperate': 2.1699688093323295, 'avg_defect': 1.4863585459257849}","{'initial': {'cooperate': 0.44518715445574114, 'defect': 0.03209244822757201}, (6,): {'cooperate': 1.6994942519247358, 'defect': 0.9227483409357191}, (4,): {'cooperate': 1.3706474408332825, 'defect': 0.8384441438207814}, (5,): {'cooperate': 1.4838648739278204, 'defect': 0.8788558448263748}, (1,): {'cooperate': 3.06354046017883, 'defect': 4.816788707094507}, (3,): {'cooperate': 2.115266999734089, 'defect': -0.09374731887178274}, (2,): {'cooperate': 3.82148166718296, 'defect': 2.251487237578469}, (0,): {'cooperate': 3.3602676264211753, 'defect': 2.2441989637946396}}"
GeneratedScenario_0023,3,5,q_learning,4186,"{'avg_cooperate': 1.927085483610796, 'avg_defect': 1.472922613542406}","{'initial': {'cooperate': 0.3441534752428035, 'defect': -0.0693531582649205}, (6,): {'cooperate': 2.356207396685751, 'defect': -0.06806446209208647}, (4,): {'cooperate': 0.30297010757727405, 'defect': 4.135346491626769}, (5,): {'cooperate': 2.325902146916781, 'defect': -0.002945181018474227}, (2,): {'cooperate': 2.604396714192358, 'defect': 4.441602078960071}, (3,): {'cooperate': 2.0087581835757593, 'defect': -0.03985517768430094}, (1,): {'cooperate': 2.4911023769573255, 'defect': 2.2589318124369964}, (0,): {'cooperate': 2.983193467738315, 'defect': 1.1277185043751945}}"
GeneratedScenario_0023,3,6,q_learning,6590,"{'avg_cooperate': 2.0600098347957783, 'avg_defect': 2.8176169631339794}","{'initial': {'cooperate': 0.40101450520926635, 'defect': -0.024431958254493513}, (6,): {'cooperate': 0.8308470662736589, 'defect': 2.9664369356306306}, (7,): {'cooperate': 1.015933010783812, 'defect': 0.016671650021581302}, (4,): {'cooperate': 1.069537083935315, 'defect': 4.191648601499933}, (5,): {'cooperate': 0.8624577289699259, 'defect': 3.4145910165515962}, (2,): {'cooperate': 3.472309806311522, 'defect': 6.950560804251176}, (3,): {'cooperate': 3.0004409288515186, 'defect': -0.07837535148754454}, (1,): {'cooperate': 2.850573197847453, 'defect': 6.588906674760722}, (0,): {'cooperate': 5.036975184979531, 'defect': 1.3325442952322146}}"
GeneratedScenario_0023,3,7,lra_q,5614,"{'avg_cooperate': 4.389357893937514, 'avg_defect': 3.12324382601551}","{'initial': {'cooperate': 0.774930199170449, 'defect': 0.0869180178122044}, (6,): {'cooperate': 4.660414368651088, 'defect': 0.05019107102362777}, (4,): {'cooperate': 4.329628644577447, 'defect': 0.018525508739742458}, (5,): {'cooperate': 5.014308583351502, 'defect': -0.02606600957377901}, (1,): {'cooperate': 5.594066551193432, 'defect': 6.165495842008896}, (3,): {'cooperate': 3.6368869897668565, 'defect': 6.774825968104778}, (2,): {'cooperate': 5.370072723552542, 'defect': 7.420900303578164}, (0,): {'cooperate': 5.734555091236786, 'defect': 4.495159906430448}}"
GeneratedScenario_0023,3,8,ucb1_q,6642,"{'avg_cooperate': 1.4133711504225006, 'avg_defect': 3.5966955461184917}","{'initial': {'cooperate': 0.40282340596700145, 'defect': 0.0}, (6,): {'cooperate': 1.0027172213136197, 'defect': 3.803862315226987}, (7,): {'cooperate': 0.23953625796870723, 'defect': 1.0066620917389781}, (4,): {'cooperate': 0.8138767693161721, 'defect': 4.001547498487328}, (2,): {'cooperate': 4.886971763656552, 'defect': 3.161808983696113}, (5,): {'cooperate': 0.9606528684577997, 'defect': 3.3880510801566213}, (3,): {'cooperate': 1.0464308206003086, 'defect': 5.015381823283137}, (1,): {'cooperate': 1.7791619893150634, 'defect': 6.227769606706524}, (0,): {'cooperate': 1.5881692572072805, 'defect': 5.765176515770734}}"
GeneratedScenario_0023,3,9,ucb1_q,7760,"{'avg_cooperate': 0.9087904153985049, 'avg_defect': 4.445591828438643}","{'initial': {'cooperate': 0.0, 'defect': 0.9227335884239802}, (7,): {'cooperate': 0.7370441237508456, 'defect': 3.1172457401158806}, (6,): {'cooperate': 0.6787544564846908, 'defect': 1.1265870060975636}, (4,): {'cooperate': 2.0114709679669645, 'defect': 2.329553358621321}, (5,): {'cooperate': 0.43646551765214214, 'defect': 4.357926277819661}, (2,): {'cooperate': 1.5241252925499658, 'defect': 7.640504493006634}, (3,): {'cooperate': 1.2114952284422458, 'defect': 5.931025944482158}, (1,): {'cooperate': 1.009488271909063, 'defect': 7.217872808566628}, (0,): {'cooperate': 0.5702698798306264, 'defect': 7.366877238813959}}"
GeneratedScenario_0023,3,10,ucb1_q,7732,"{'avg_cooperate': 0.9475137204690256, 'avg_defect': 4.483747912387691}","{'initial': {'cooperate': 0.0, 'defect': 0.9233918967471866}, (7,): {'cooperate': 1.1339492025986633, 'defect': 1.3876487762825025}, (6,): {'cooperate': 0.9853208712982015, 'defect': 2.587413916586338}, (4,): {'cooperate': 1.0985061481729277, 'defect': 3.3527233248186814}, (5,): {'cooperate': 0.6427250720066662, 'defect': 4.092355964869076}, (2,): {'cooperate': 1.3268577117800822, 'defect': 7.551058369520884}, (3,): {'cooperate': 0.839709937822422, 'defect': 5.991983310714955}, (1,): {'cooperate': 1.0459915163806799, 'defect': 7.152526162884559}, (0,): {'cooperate': 1.4545630241615886, 'defect': 7.314629489065038}}"
GeneratedScenario_0023,3,11,ucb1_q,7730,"{'avg_cooperate': 1.016151056038397, 'avg_defect': 4.471489852330158}","{'initial': {'cooperate': 0.0, 'defect': 0.93383726908809}, (7,): {'cooperate': 0.39707977780500286, 'defect': -0.018780226094174485}, (6,): {'cooperate': 1.0814993325642974, 'defect': 3.942897327438783}, (4,): {'cooperate': 1.1206045218353209, 'defect': 3.424255282092881}, (5,): {'cooperate': 0.9188237156008578, 'defect': 4.081828096284252}, (2,): {'cooperate': 1.3472095311973773, 'defect': 7.541661464812897}, (3,): {'cooperate': 1.2218405892571065, 'defect': 5.92022029826311}, (1,): {'cooperate': 1.382172741556007, 'defect': 7.134889700347025}, (0,): {'cooperate': 1.6761292945296042, 'defect': 7.282599458738553}}"
GeneratedScenario_0023,3,12,ucb1_q,7820,"{'avg_cooperate': 0.8276841521097614, 'avg_defect': 4.542105141250007}","{'initial': {'cooperate': 0.41402759759888186, 'defect': 0.0}, (6,): {'cooperate': 1.1053033827002228, 'defect': 4.068995505864384}, (7,): {'cooperate': 0.03963426026828959, 'defect': 1.0696283338829211}, (4,): {'cooperate': 0.6807058146528775, 'defect': 3.974686519394046}, (2,): {'cooperate': 0.6737610469161595, 'defect': 7.541775638880903}, (5,): {'cooperate': 1.042876144849091, 'defect': 3.8516699255334306}, (3,): {'cooperate': 0.6020196063740998, 'defect': 5.943073947430522}, (1,): {'cooperate': 1.259441394844297, 'defect': 7.138344251061721}, (0,): {'cooperate': 1.6313881207839334, 'defect': 7.290772149202127}}"
GeneratedScenario_0023,3,13,ucb1_q,7828,"{'avg_cooperate': 0.9259686044353962, 'avg_defect': 4.538652801338829}","{'initial': {'cooperate': 0.40681991498173, 'defect': 0.0}, (6,): {'cooperate': 1.0688948304936436, 'defect': 4.367474503716494}, (7,): {'cooperate': 0.056492909133064234, 'defect': 1.0777806882919578}, (4,): {'cooperate': 0.7149085948937548, 'defect': 3.8171819694184315}, (2,): {'cooperate': 0.7847969277388849, 'defect': 7.561823793276846}, (5,): {'cooperate': 0.8825236403149155, 'defect': 3.478353056914621}, (3,): {'cooperate': 1.096984893736864, 'defect': 6.038073891496283}, (1,): {'cooperate': 1.4912306074709805, 'defect': 7.16808275908053}, (0,): {'cooperate': 1.8310651211547269, 'defect': 7.339104549854298}}"
GeneratedScenario_0023,3,14,ucb1_q,7650,"{'avg_cooperate': 1.0620213460254788, 'avg_defect': 4.404223252860941}","{'initial': {'cooperate': 0.40236823215064743, 'defect': 0.0}, (6,): {'cooperate': 1.0438959927661555, 'defect': 3.588416591505727}, (7,): {'cooperate': 0.46328210745300336, 'defect': 1.0151670730781281}, (4,): {'cooperate': 1.5608337042600031, 'defect': 2.9219234610212537}, (5,): {'cooperate': 0.8884574067943082, 'defect': 4.238898641505255}, (2,): {'cooperate': 1.765262662260997, 'defect': 7.518852361627638}, (3,): {'cooperate': 0.6521555567865309, 'defect': 5.956717907878467}, (1,): {'cooperate': 1.1952830017725091, 'defect': 7.121573108857257}, (0,): {'cooperate': 1.5866534499851537, 'defect': 7.27646013027475}}"
GeneratedScenario_0023,3,15,ucb1_q,7774,"{'avg_cooperate': 0.9552162921031793, 'avg_defect': 4.435762926629719}","{'initial': {'cooperate': 0.40114519029790285, 'defect': 0.0}, (6,): {'cooperate': 1.033380321267801, 'defect': 4.129406665623861}, (7,): {'cooperate': -0.035396440231242485, 'defect': 0.9973770617097243}, (4,): {'cooperate': 0.6510321176243636, 'defect': 4.024087864889434}, (2,): {'cooperate': 1.3609743920978432, 'defect': 7.503570901426551}, (5,): {'cooperate': 1.2465136245448936, 'defect': 3.1327948617166683}, (3,): {'cooperate': 1.009473652419907, 'defect': 5.8244789613555215}, (1,): {'cooperate': 1.2255623773952153, 'defect': 7.090427874386806}, (0,): {'cooperate': 1.704261393511929, 'defect': 7.219722148558912}}"
GeneratedScenario_0023,3,16,ucb1_q,7734,"{'avg_cooperate': 0.9239457921878065, 'avg_defect': 4.414619429123111}","{'initial': {'cooperate': 0.40069182565545375, 'defect': 0.0}, (6,): {'cooperate': 1.0317562790216956, 'defect': 4.195539158341598}, (7,): {'cooperate': 0.4782549554088956, 'defect': -0.05174365037190683}, (4,): {'cooperate': 0.7024463877318479, 'defect': 3.7716672383651866}, (2,): {'cooperate': 1.4291615302035643, 'defect': 7.54001076973987}, (5,): {'cooperate': 0.6628603722903258, 'defect': 3.828940166222733}, (3,): {'cooperate': 0.5825900670622528, 'defect': 5.9958644022798495}, (1,): {'cooperate': 1.3357338827773662, 'defect': 7.144349238412267}, (0,): {'cooperate': 1.6920168295388573, 'defect': 7.306947539118411}}"
GeneratedScenario_0023,3,17,ucb1_q,6662,"{'avg_cooperate': 1.301967245329704, 'avg_defect': 3.771749577587084}","{'initial': {'cooperate': 0.0, 'defect': 0.9388200223321242}, (7,): {'cooperate': 0.4144974052877768, 'defect': 1.4172911739319072}, (6,): {'cooperate': 0.3434363933418805, 'defect': 4.193088859184529}, (4,): {'cooperate': 1.0981960770802828, 'defect': 3.166114398919091}, (5,): {'cooperate': 0.5446153662471208, 'defect': 4.027901697550728}, (2,): {'cooperate': 4.9107109037475585, 'defect': 3.0828874329591343}, (3,): {'cooperate': 0.8169940785354328, 'defect': 5.0682540950301265}, (1,): {'cooperate': 1.803085336244577, 'defect': 6.25057034093388}, (0,): {'cooperate': 1.7861696474827062, 'defect': 5.800818177442241}}"
