scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisBaseline_QL_BasicState1Epsilon,6,15,q_learning,410.4827586206894,"{'avg_cooperate': 3.8863708887218373, 'avg_defect': 4.997242632738883}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 7.752052122271261, 'defect': 9.994485265477765}}"
ChrisBaseline_QL_BasicState1Epsilon,6,16,q_learning,360.44827586206907,"{'avg_cooperate': 3.057126853091818, 'avg_defect': 4.910488040211332}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 6.093564051011222, 'defect': 9.820976080422664}}"
ChrisBaseline_QL_BasicState1Epsilon,6,17,q_learning,590.4827586206894,"{'avg_cooperate': 3.9974198086214465, 'avg_defect': 5.319963949840174}","{'initial': {'cooperate': 0.0, 'defect': 0.16896551724137931}, 'standard': {'cooperate': 7.994839617242893, 'defect': 10.47096238243897}}"
ChrisBaseline_QL_BasicState1Epsilon,6,18,q_learning,370.44827586206867,"{'avg_cooperate': 2.9316021992656593, 'avg_defect': 4.934960838911657}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.8218250881864915, 'defect': 9.869921677823314}}"
ChrisBaseline_QL_BasicState1Epsilon,6,19,q_learning,321.1034482758621,"{'avg_cooperate': 3.168822076068529, 'avg_defect': 4.808963314732401}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.2962648417922304, 'defect': 9.617926629464803}}"
ChrisBaseline_QL_BasicState1Epsilon,6,20,q_learning,341.0689655172413,"{'avg_cooperate': 3.4883290699443252, 'avg_defect': 4.889451691585286}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 6.94562365713003, 'defect': 9.778903383170572}}"
ChrisBaseline_QL_BasicState1Epsilon,6,21,q_learning,611.7931034482752,"{'avg_cooperate': 4.5371402874857045, 'avg_defect': 5.279524166322711}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 9.022556437040375, 'defect': 10.559048332645421}}"
ChrisBaseline_QL_BasicState1Epsilon,6,22,q_learning,415.9310344827585,"{'avg_cooperate': 4.017996810202681, 'avg_defect': 5.009760619440817}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 8.004959137646741, 'defect': 10.019521238881634}}"
ChrisBaseline_QL_BasicState1Epsilon,6,23,q_learning,511.7586206896547,"{'avg_cooperate': 4.11236193430236, 'avg_defect': 5.198113240420737}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 8.183344558259892, 'defect': 10.396226480841474}}"
ChrisBaseline_QL_BasicState1Epsilon,6,24,q_learning,288.37931034482773,"{'avg_cooperate': 2.5698757509384667, 'avg_defect': 4.630395825380776}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 5.119061846704519, 'defect': 9.260791650761552}}"
ChrisBaseline_QL_BasicState1Epsilon,6,25,q_learning,379.96551724137856,"{'avg_cooperate': 3.440198810043957, 'avg_defect': 5.010646966394032}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 6.828673482156879, 'defect': 10.021293932788064}}"
ChrisBaseline_QL_BasicState1Epsilon,6,26,q_learning,325.2413793103443,"{'avg_cooperate': 2.706132482930839, 'avg_defect': 4.692276545686911}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.370885655516851, 'defect': 9.384553091373823}}"
ChrisBaseline_QL_BasicState1Epsilon,6,27,q_learning,373.0000000000001,"{'avg_cooperate': 3.7038318176486995, 'avg_defect': 4.848562253712279}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 7.366284324952572, 'defect': 9.697124507424558}}"
ChrisBaseline_QL_BasicState1Epsilon,6,28,q_learning,326.7586206896548,"{'avg_cooperate': 3.2628849799359694, 'avg_defect': 4.624000923707941}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.4843906495271115, 'defect': 9.248001847415882}}"
ChrisBaseline_QL_BasicState1Epsilon,6,29,q_learning,332.9655172413791,"{'avg_cooperate': 2.6154654262280324, 'avg_defect': 4.829393822990525}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.1895515421112375, 'defect': 9.65878764598105}}"
