scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_1,3,10,lra_q,440.172413793103,"{'avg_cooperate': 1.9333286629377429, 'avg_defect': 6.07719799546927}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.3646356399750457, 'defect': 8.627238537202556}, (1, 1, 1): {'cooperate': 0.9116553223551724, 'defect': 9.826301766041656}, (0, 1, 2): {'cooperate': 0.6514201814482758, 'defect': 7.120960216378549}, (0, 1, 1): {'cooperate': 1.1086404013506619, 'defect': 0.1897946169304607}, (1, 1, 0): {'cooperate': 1.1811037355484055, 'defect': 6.464783091905214}, (0, 1, 0): {'cooperate': 8.233086739196985, 'defect': 10.311307739826454}}"
LRAQ_MemEnh_Len_1,3,11,lra_q,486.8275862068953,"{'avg_cooperate': 2.368071057945635, 'avg_defect': 6.448252462480459}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.5502566472455372, 'defect': 11.953193803572107}, (0, 1, 2): {'cooperate': 2.4630941545716523, 'defect': 9.933810616369799}, (0, 1, 1): {'cooperate': 1.951414962996108, 'defect': 6.906996389140938}, (0, 1, 0): {'cooperate': 6.601123132075047, 'defect': 10.174276257730021}, (1, 1, 1): {'cooperate': 0.9527324441928664, 'defect': 5.630249774404458}, (1, 1, 0): {'cooperate': 0.9751174438485789, 'defect': 0.5392403961458898}}"
LRAQ_MemEnh_Len_1,3,12,lra_q,433.31034482758554,"{'avg_cooperate': 2.7855472865442854, 'avg_defect': 4.823994805923773}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.133541937191419, 'defect': 8.436030379722684}, (1, 1, 1): {'cooperate': 1.7368873726447973, 'defect': 0.0}, (1, 1, 0): {'cooperate': 2.619986026848674, 'defect': 10.073001775873415}, (0, 1, 2): {'cooperate': 1.6229236925351525, 'defect': 3.965628626498142}, (0, 1, 1): {'cooperate': 1.283690256971815, 'defect': 0.9728840927861576}, (0, 1, 0): {'cooperate': 7.019043098928484, 'defect': 10.32041876658601}}"
LRAQ_MemEnh_Len_1,3,13,lra_q,345.4482758620686,"{'avg_cooperate': 2.542672046839109, 'avg_defect': 5.471861560215722}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.712157608114301, 'defect': 5.009639021271333}, (1, 1, 1): {'cooperate': 7.851894687478812, 'defect': 10.340266901655133}, (1, 1, 0): {'cooperate': 2.477280202593212, 'defect': 7.098373326117455}, (0, 1, 2): {'cooperate': 0.08482758620689655, 'defect': 7.40467191930894}, (0, 1, 0): {'cooperate': 2.3090128610039597, 'defect': 8.450079753157194}, (0, 1, 1): {'cooperate': 1.2807727617869287, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,3,14,lra_q,434.0689655172396,"{'avg_cooperate': 3.0335382000621967, 'avg_defect': 3.3664182042882445}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.1032648411587775, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.338564576983095, 'defect': 11.22249810994516}, (0, 1, 1): {'cooperate': 9.866870846937243, 'defect': 11.341273899724854}, (0, 1, 2): {'cooperate': 1.3513275734354215, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.8680704771004205, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.644600119303178, 'defect': 1.0011554203476976}}"
LRAQ_MemEnh_Len_1,3,15,lra_q,470.6896551724122,"{'avg_cooperate': 3.5690630358306246, 'avg_defect': 6.371521851703558}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.04364598583022, 'defect': 11.417738432837002}, (1, 1, 1): {'cooperate': 1.4884028291015015, 'defect': 2.5075899589056085}, (0, 1, 1): {'cooperate': 5.8605794852542745, 'defect': 11.082466870150755}, (0, 1, 2): {'cooperate': 1.9281868998723855, 'defect': 1.6245858199867873}, (1, 1, 0): {'cooperate': 2.180401636110113, 'defect': 7.756675476466879}, (0, 1, 0): {'cooperate': 4.3994657939562245, 'defect': 10.211596403577875}}"
LRAQ_MemEnh_Len_1,3,16,lra_q,299.79310344827576,"{'avg_cooperate': 3.2659752064083203, 'avg_defect': 4.856296484111965}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.308274788219635, 'defect': 12.171656149652964}, (0, 1, 2): {'cooperate': 8.535877829922592, 'defect': 10.769769966269058}, (0, 1, 1): {'cooperate': 2.117068803756859, 'defect': 0.5845526730089983}, (0, 1, 0): {'cooperate': 0.9277458859710819, 'defect': 0.7426537722485395}, (1, 1, 1): {'cooperate': 1.391950476751168, 'defect': 0.0}, (1, 1, 0): {'cooperate': 2.4981500395472502, 'defect': 9.725442827604201}}"
LRAQ_MemEnh_Len_1,3,17,lra_q,547.7586206896541,"{'avg_cooperate': 3.2056189706498333, 'avg_defect': 5.463068223723103}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.307055531784987, 'defect': 8.454267362575132}, (0, 1, 2): {'cooperate': 1.5645581538342976, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.920631746408431, 'defect': 10.383776819340865}, (0, 1, 1): {'cooperate': 8.915744282448685, 'defect': 11.484492275216352}, (0, 1, 0): {'cooperate': 2.9232873454466874, 'defect': 7.918941108929371}, (1, 1, 0): {'cooperate': 0.7252971139360868, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,3,18,lra_q,262.3103448275862,"{'avg_cooperate': 1.3787181497087608, 'avg_defect': 3.449926529746326}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.5985184940331061, 'defect': 9.879115336910143}, (1, 1, 1): {'cooperate': 1.4487064151638893, 'defect': 0.0}, (1, 1, 0): {'cooperate': 5.312539579336275, 'defect': 10.255861716971031}, (0, 1, 1): {'cooperate': 1.1641722196017958, 'defect': 0.4209284310797957}, (0, 1, 0): {'cooperate': 0.9824613743090196, 'defect': 3.593580223263317}, (0, 1, 2): {'cooperate': 0.06187034482758621, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,3,19,lra_q,385.89655172413774,"{'avg_cooperate': 2.522635118663419, 'avg_defect': 4.734301302519417}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.4778015807418612, 'defect': 4.884313356408488}, (1, 1, 1): {'cooperate': 6.598268792777579, 'defect': 10.744395179575248}, (0, 1, 1): {'cooperate': 4.702107571445167, 'defect': 10.742800235593545}, (0, 1, 2): {'cooperate': 1.5484006317308012, 'defect': 1.2087742977851805}, (0, 1, 0): {'cooperate': 0.9369870118215511, 'defect': 0.164425689281884}, (1, 1, 0): {'cooperate': 2.2914319662649025, 'defect': 5.395400358991568}}"
LRAQ_MemEnh_Len_1,3,20,lra_q,418.27586206896433,"{'avg_cooperate': 5.457818977983879, 'avg_defect': 6.443369079894093}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.39359280495125, 'defect': 11.912763830263797}, (0, 1, 2): {'cooperate': 2.0887131904687917, 'defect': 0.0}, (0, 1, 1): {'cooperate': 10.156873145945724, 'defect': 11.646799466738793}, (1, 1, 1): {'cooperate': 8.356842482266659, 'defect': 11.117536069461378}, (0, 1, 0): {'cooperate': 5.474525406729281, 'defect': 9.501514955287771}, (1, 1, 0): {'cooperate': 1.630737539663382, 'defect': 0.9249692375069168}}"
LRAQ_MemEnh_Len_1,3,21,lra_q,383.5517241379305,"{'avg_cooperate': 4.149256972362251, 'avg_defect': 6.679268616876408}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.1786649998902163, 'defect': 7.4330851632982045}, (1, 1, 1): {'cooperate': 8.324013064537903, 'defect': 10.114128455867071}, (0, 1, 1): {'cooperate': 7.312873607674662, 'defect': 10.59833044590982}, (1, 1, 0): {'cooperate': 7.711480165319475, 'defect': 10.083292722237486}, (0, 1, 0): {'cooperate': 3.727960547310669, 'defect': 8.526043530822278}, (0, 1, 2): {'cooperate': 0.7070478011131821, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,3,22,lra_q,398.1724137931031,"{'avg_cooperate': 2.8333018724429406, 'avg_defect': 5.769775544508}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.555855846823758, 'defect': 10.170682896437832}, (0, 1, 1): {'cooperate': 4.277120676859031, 'defect': 9.077704369082822}, (0, 1, 2): {'cooperate': 0.9320905212459263, 'defect': 0.10610965907021205}, (1, 1, 1): {'cooperate': 3.554085342048565, 'defect': 9.795509576480944}, (0, 1, 0): {'cooperate': 7.302140545050553, 'defect': 11.238422310484182}, (1, 1, 0): {'cooperate': 1.1290615543830955, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,3,23,lra_q,459.4137931034469,"{'avg_cooperate': 1.399135676997772, 'avg_defect': 4.733017189686003}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6374761334366346, 'defect': 6.536542456541242}, (0, 1, 2): {'cooperate': 1.7850661060679287, 'defect': 4.455954650334327}, (0, 1, 1): {'cooperate': 2.4764113235857734, 'defect': 8.549330796531539}, (0, 1, 0): {'cooperate': 1.132207069036813, 'defect': 7.027124774647049}, (1, 1, 1): {'cooperate': 0.5048241137598481, 'defect': 4.634343762873488}, (1, 1, 0): {'cooperate': 0.19589602758016403, 'defect': 1.9278238868743813}}"
LRAQ_MemEnh_Len_1,3,24,lra_q,498.8620689655159,"{'avg_cooperate': 1.988745891689057, 'avg_defect': 5.025109324947067}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.543922883749247, 'defect': 8.062489290910689}, (1, 1, 1): {'cooperate': 2.3175539855467813, 'defect': 6.567804792230943}, (0, 1, 1): {'cooperate': 2.7835742159955323, 'defect': 10.383276920507916}, (1, 1, 0): {'cooperate': 1.4946540511667872, 'defect': 0.6633089184707586}, (0, 1, 0): {'cooperate': 3.841093037500666, 'defect': 9.303914355518202}, (0, 1, 2): {'cooperate': 0.8369747920023151, 'defect': 0.19497099699095827}}"
LRAQ_MemEnh_Len_1,3,25,lra_q,448.6551724137911,"{'avg_cooperate': 2.766170033728476, 'avg_defect': 5.012852993428524}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.031383109359888, 'defect': 5.020916467915936}, (1, 1, 1): {'cooperate': 4.558185439318309, 'defect': 7.631996091105358}, (0, 1, 1): {'cooperate': 5.538546786625823, 'defect': 10.73807196933334}, (0, 1, 2): {'cooperate': 0.1626993103448276, 'defect': 0.7504219869410255}, (1, 1, 0): {'cooperate': 0.7672962881031167, 'defect': 0.6485821841694976}, (0, 1, 0): {'cooperate': 5.2016310264853, 'defect': 10.29998225453451}}"
LRAQ_MemEnh_Len_1,3,26,lra_q,407.51724137930904,"{'avg_cooperate': 3.530111335010539, 'avg_defect': 4.36541997541005}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.8075928068494992, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.42624339562581, 'defect': 10.649536391257085}, (0, 1, 2): {'cooperate': 1.1659484672329286, 'defect': 0.0}, (1, 1, 0): {'cooperate': 6.620081891668512, 'defect': 9.559230280511686}, (0, 1, 0): {'cooperate': 6.52772302446753, 'defect': 10.03117182003879}, (0, 1, 1): {'cooperate': 1.08043113853984, 'defect': 0.3180013360627898}}"
LRAQ_MemEnh_Len_1,3,27,lra_q,585.7931034482743,"{'avg_cooperate': 1.8259533595027029, 'avg_defect': 4.353808227414091}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.3408517241379311, 'defect': 4.119161304080418}, (0, 1, 2): {'cooperate': 0.6439125604366194, 'defect': 3.3955722836487063}, (0, 1, 1): {'cooperate': 4.978329120889814, 'defect': 9.989145886226268}, (1, 1, 1): {'cooperate': 0.5855063343359665, 'defect': 2.9303066303268785}, (0, 1, 0): {'cooperate': 5.800679220254039, 'defect': 9.900655054583538}, (1, 1, 0): {'cooperate': 0.3289462806024827, 'defect': 0.1418164330328276}}"
LRAQ_MemEnh_Len_1,3,28,lra_q,508.6206896551702,"{'avg_cooperate': 2.2105025134886387, 'avg_defect': 3.6796111714454023}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.8330267095531224, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.0837038598326583, 'defect': 6.605388890763072}, (0, 1, 1): {'cooperate': 8.032324299487131, 'defect': 10.163887791648438}, (0, 1, 2): {'cooperate': 0.6638056330891031, 'defect': 0.0}, (0, 1, 0): {'cooperate': 3.7450396619067328, 'defect': 7.9328315989372165}, (1, 1, 0): {'cooperate': 0.05354846503448275, 'defect': 1.0551699187690922}}"
LRAQ_MemEnh_Len_1,3,29,lra_q,280.8275862068962,"{'avg_cooperate': 1.869963258879705, 'avg_defect': 2.6767947791358453}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.1364705229222634, 'defect': 0.0}, (1, 1, 1): {'cooperate': 3.103800000263221, 'defect': 6.134011843899364}, (1, 1, 0): {'cooperate': 5.600751126283108, 'defect': 10.657083892901335}, (0, 1, 1): {'cooperate': 0.7186977957796548, 'defect': 0.5815222957433868}, (0, 1, 0): {'cooperate': 1.4276095738062404, 'defect': 1.3649454214068288}, (0, 1, 2): {'cooperate': 0.019655172413793092, 'defect': 0.0}}"
