scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,4,0,q_learning,442.9743589743595,"{'avg_cooperate': 3.092695475868092, 'avg_defect': 4.271419795711256}","{'initial': {'cooperate': 0.015384615384615385, 'defect': 0.0}, (0.2,): {'cooperate': 9.591710604574812, 'defect': 10.616375487555832}, (0.6,): {'cooperate': 1.3805838612142667, 'defect': 6.202743480077878}, (0.8,): {'cooperate': 0.8083003576165372, 'defect': 0.8790605515990342}, (1.0,): {'cooperate': 0.38971120010587157, 'defect': 0.0}, (0.4,): {'cooperate': 6.370482216312446, 'defect': 7.9303392550347915}}"
SmallWorld_STFT_vs_QL,4,1,q_learning,443.84615384615455,"{'avg_cooperate': 3.2135260499993934, 'avg_defect': 4.4215859425860025}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 3.7583457554503035, 'defect': 5.283730879332563}, (0.4,): {'cooperate': 4.74581590975262, 'defect': 8.298620526848726}, (0.8,): {'cooperate': 0.759893427570618, 'defect': 0.5971177658359131}, (1.0,): {'cooperate': 0.2928398892307693, 'defect': 1.5419178743716124}, (0.2,): {'cooperate': 9.678107471838203, 'defect': 10.8081286091272}}"
SmallWorld_STFT_vs_QL,4,2,q_learning,484.1538461538471,"{'avg_cooperate': 3.098303928694364, 'avg_defect': 5.479889866482748}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 3.555985628533195, 'defect': 9.065107126922445}, (1.0,): {'cooperate': 0.2841041230769231, 'defect': 0.0}, (0.8,): {'cooperate': 1.758603683747272, 'defect': 4.677461260627436}, (0.2,): {'cooperate': 9.692897810446114, 'defect': 10.832935857100793}, (0.4,): {'cooperate': 3.2520784802088354, 'defect': 8.303834954245811}}"
SmallWorld_STFT_vs_QL,4,3,q_learning,468.05128205128295,"{'avg_cooperate': 3.282940746935622, 'avg_defect': 4.820326066561813}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 6.701067027810551, 'defect': 8.755384928812612}, (0.6,): {'cooperate': 1.9984682679855061, 'defect': 5.295755062224428}, (1.0,): {'cooperate': 0.5602201949971783, 'defect': 2.441138425963577}, (0.8,): {'cooperate': 0.71645035205288, 'defect': 1.6642624846648497}, (0.2,): {'cooperate': 9.690669407998387, 'defect': 10.765415497705408}}"
SmallWorld_STFT_vs_QL,4,4,q_learning,430.2307692307692,"{'avg_cooperate': 4.117546837210405, 'avg_defect': 5.83384069148877}","{'initial': {'cooperate': 0.015384615384615385, 'defect': 0.0}, (0.4,): {'cooperate': 8.672561769351567, 'defect': 9.974254062855364}, (1.0,): {'cooperate': 0.3261629973692456, 'defect': 2.482061817570421}, (0.8,): {'cooperate': 2.569286494900301, 'defect': 6.419403919075704}, (0.2,): {'cooperate': 9.004338309046295, 'defect': 10.29348365794236}}"
SmallWorld_STFT_vs_QL,4,5,q_learning,429.2820512820515,"{'avg_cooperate': 3.8143687463090963, 'avg_defect': 4.667744552546996}","{'initial': {'cooperate': 0.0, 'defect': 0.26153846153846155}, (0.8,): {'cooperate': 0.6816240955370234, 'defect': 0.6540098760847337}, (0.6,): {'cooperate': 4.316860251126431, 'defect': 6.955075352381314}, (1.0,): {'cooperate': 0.4309608782823573, 'defect': 0.0}, (0.4,): {'cooperate': 8.384906483296254, 'defect': 9.849421719328985}, (0.2,): {'cooperate': 9.07186076961251, 'defect': 10.28642190594848}}"
SmallWorld_STFT_vs_QL,4,6,q_learning,470.0769230769234,"{'avg_cooperate': 3.2820719015112885, 'avg_defect': 5.363140759745522}","{'initial': {'cooperate': 0.0, 'defect': 0.3025641025641026}, (1.0,): {'cooperate': 0.07630769230769231, 'defect': 1.9294844871365444}, (0.4,): {'cooperate': 5.711937825477651, 'defect': 8.126609318421615}, (0.6,): {'cooperate': 3.0153276375040328, 'defect': 6.594540779384334}, (0.8,): {'cooperate': 1.1448314196124516, 'defect': 4.5121149866284975}, (0.2,): {'cooperate': 9.744026834165904, 'defect': 10.713530884338036}}"
SmallWorld_STFT_vs_QL,4,7,q_learning,375.05128205128256,"{'avg_cooperate': 2.67100811906257, 'avg_defect': 3.3085604210506996}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 0.5474371705819417, 'defect': 0.7978838672422224}, (0.6,): {'cooperate': 0.6075051333924295, 'defect': 1.3185035925736064}, (0.4,): {'cooperate': 5.062663153226532, 'defect': 7.042993213980315}, (1.0,): {'cooperate': 0.10676923076923078, 'defect': 0.0}, (0.2,): {'cooperate': 9.640135564866826, 'defect': 10.691981852508054}}"
SmallWorld_STFT_vs_QL,4,8,q_learning,461.23076923076945,"{'avg_cooperate': 3.83158981200438, 'avg_defect': 5.1310174582537975}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.8,): {'cooperate': 1.0621561388652512, 'defect': 3.375467523538295}, (0.6,): {'cooperate': 3.884695176904862, 'defect': 6.855549498973216}, (1.0,): {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 8.742806861334335, 'defect': 10.127462760544958}, (0.2,): {'cooperate': 9.222957617998755, 'defect': 10.427624966466315}}"
SmallWorld_STFT_vs_QL,4,9,q_learning,453.794871794872,"{'avg_cooperate': 3.751563408525095, 'avg_defect': 5.15754010933068}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.8,): {'cooperate': 0.7397437834641983, 'defect': 3.445696508347889}, (0.4,): {'cooperate': 8.767797492065664, 'defect': 10.158981160971601}, (0.6,): {'cooperate': 3.6960207657323574, 'defect': 7.077664507402066}, (1.0,): {'cooperate': 0.1203323076923077, 'defect': 0.0}, (0.2,): {'cooperate': 9.139332256042197, 'defect': 10.262898479262526}}"
SmallWorld_STFT_vs_QL,4,10,q_learning,470.05128205128284,"{'avg_cooperate': 3.909549047931042, 'avg_defect': 5.001983687914316}","{'initial': {'cooperate': 0.0, 'defect': 0.26153846153846155}, (0.6,): {'cooperate': 5.463455190383645, 'defect': 7.972178225059725}, (0.4,): {'cooperate': 7.756216743821762, 'defect': 9.525981618591564}, (1.0,): {'cooperate': 0.3538373021538462, 'defect': 0.9500157415851193}, (0.8,): {'cooperate': 0.13540923076923078, 'defect': 0.5011169575384615}, (0.2,): {'cooperate': 9.74837582045777, 'defect': 10.801071123172566}}"
SmallWorld_STFT_vs_QL,4,11,q_learning,489.6153846153848,"{'avg_cooperate': 3.8533001235320428, 'avg_defect': 5.5732026873994345}","{'initial': {'cooperate': 0.09230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 0.3679841446892309, 'defect': 2.209282619832695}, (0.8,): {'cooperate': 0.8862326998320198, 'defect': 2.558981019667298}, (0.6,): {'cooperate': 4.628856359415001, 'defect': 8.618885295773994}, (0.4,): {'cooperate': 7.230715058473347, 'defect': 9.095874413930243}, (0.2,): {'cooperate': 9.913704786474968, 'defect': 10.956192775192374}}"
SmallWorld_STFT_vs_QL,4,12,q_learning,439.333333333334,"{'avg_cooperate': 2.9846999165358015, 'avg_defect': 4.375564371489126}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 2.2163652027489245, 'defect': 4.025853426977525}, (0.8,): {'cooperate': 0.5110729882073864, 'defect': 2.570506410478429}, (1.0,): {'cooperate': 0.2196281944615385, 'defect': 0.0}, (0.4,): {'cooperate': 5.0900431803108415, 'defect': 8.790387050015116}, (0.2,): {'cooperate': 9.82493608733227, 'defect': 10.866639341463689}}"
SmallWorld_STFT_vs_QL,4,13,q_learning,441.4102564102568,"{'avg_cooperate': 3.1927179191666766, 'avg_defect': 3.9900616407069145}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 0.7581056638515191, 'defect': 0.0}, (0.6,): {'cooperate': 1.965081110282477, 'defect': 4.802655607874812}, (0.4,): {'cooperate': 6.5180752298161115, 'defect': 8.769910805921711}, (1.0,): {'cooperate': 0.37740440945723086, 'defect': 0.0}, (0.2,): {'cooperate': 9.476102640054258, 'defect': 10.367803430444965}}"
SmallWorld_STFT_vs_QL,4,14,q_learning,457.38461538461615,"{'avg_cooperate': 3.8808306440125055, 'avg_defect': 4.797809872736091}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (0.8,): {'cooperate': 0.6543372551574689, 'defect': 0.3900637383561574}, (0.6,): {'cooperate': 5.634555394386376, 'defect': 8.289923016187576}, (1.0,): {'cooperate': 0.41355988923076925, 'defect': 0.34670827897435896}, (0.4,): {'cooperate': 6.696078576883352, 'defect': 8.906054906924467}, (0.2,): {'cooperate': 9.80952967149399, 'defect': 10.854109295973986}}"
SmallWorld_STFT_vs_QL,4,15,q_learning,427.897435897436,"{'avg_cooperate': 2.805886801380742, 'avg_defect': 3.8317217325819226}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 1.0569391242516932, 'defect': 3.4022468419263596}, (1.0,): {'cooperate': 0.19158092307692307, 'defect': 0.5515179487179487}, (0.6,): {'cooperate': 0.6860531973789373, 'defect': 0.6017981334255731}, (0.4,): {'cooperate': 5.314877991016867, 'defect': 7.863270073783316}, (0.2,): {'cooperate': 9.524331111021567, 'defect': 10.571497397638339}}"
SmallWorld_STFT_vs_QL,4,16,q_learning,482.66666666666737,"{'avg_cooperate': 3.518897875746321, 'avg_defect': 4.483746823946258}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.6,): {'cooperate': 0.5960048817937176, 'defect': 3.772572297174534}, (1.0,): {'cooperate': 1.0325930507391075, 'defect': 0.4150899464418462}, (0.8,): {'cooperate': 1.4914957636905837, 'defect': 1.2472682725083444}, (0.4,): {'cooperate': 8.169631705147198, 'defect': 10.40112331684271}, (0.2,): {'cooperate': 9.76212339156886, 'defect': 11.066427110710109}}"
