scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Count,29,14,lra_q,547.5862068965504,"{'avg_cooperate': 1.8488622399193506, 'avg_defect': 5.454380438738164}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (5,): {'cooperate': 0.8234040880634483, 'defect': 10.0871388574505}, (4,): {'cooperate': 2.7465553184556772, 'defect': 0.07667789788882687}, (3,): {'cooperate': 3.986864458239978, 'defect': 11.635308739781097}, (2,): {'cooperate': 1.6987988461226529, 'defect': 9.303706023698359}, (1,): {'cooperate': 2.6419820677389154, 'defect': 6.630125214860916}, (0,): {'cooperate': 1.0444309008147825, 'defect': 0.36322357886675516}}"
LRAQ_State_Count,29,15,lra_q,385.9310344827581,"{'avg_cooperate': 4.036869419560866, 'avg_defect': 4.2189607039455925}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.9929641740962207, 'defect': 0.0}, (5,): {'cooperate': 3.3918927692681167, 'defect': 0.0}, (3,): {'cooperate': 4.812353297433062, 'defect': 7.196526834704765}, (2,): {'cooperate': 8.839192513890147, 'defect': 11.240300183356355}, (0,): {'cooperate': 1.3998486392758092, 'defect': 0.45699666406926576}, (1,): {'cooperate': 6.739075922273052, 'defect': 10.638901245488766}}"
LRAQ_State_Count,29,16,lra_q,460.37931034482676,"{'avg_cooperate': 4.21110561410033, 'avg_defect': 5.683673097610567}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 7.345728378304116, 'defect': 10.995222802041477}, (5,): {'cooperate': 1.8453433256621343, 'defect': 0.0}, (3,): {'cooperate': 3.44689688482571, 'defect': 6.7281435081614145}, (2,): {'cooperate': 8.193143398187226, 'defect': 11.695753789380783}, (1,): {'cooperate': 6.8076722951103745, 'defect': 10.308790447828862}, (0,): {'cooperate': 1.7561963959230913, 'defect': 0.05780113586144075}}"
LRAQ_State_Count,29,17,lra_q,480.0344827586184,"{'avg_cooperate': 2.872972054610016, 'avg_defect': 4.945986183656831}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.3545943903155908, 'defect': 0.0}, (2,): {'cooperate': 6.923952116853712, 'defect': 10.160547183804146}, (1,): {'cooperate': 5.7382430885477325, 'defect': 9.215780363735528}, (0,): {'cooperate': 0.28600171181580136, 'defect': 5.353603370744478}}"
LRAQ_State_Count,29,18,lra_q,380.9655172413788,"{'avg_cooperate': 1.6842547961026675, 'avg_defect': 6.405848598905172}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.3771346454217641, 'defect': 8.784455710114685}, (3,): {'cooperate': 3.0552640626224483, 'defect': 10.710839680119033}, (2,): {'cooperate': 1.178753703954016, 'defect': 2.9321393293007545}, (1,): {'cooperate': 3.072959954201087, 'defect': 8.463201376673872}, (0,): {'cooperate': 1.3386577897270346, 'defect': 7.544455497222691}}"
LRAQ_State_Count,29,19,lra_q,421.96551724137925,"{'avg_cooperate': 3.06680780010082, 'avg_defect': 4.852551305580377}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.741454943247152, 'defect': 0.0}, (3,): {'cooperate': 5.990008459658201, 'defect': 7.87124876079195}, (2,): {'cooperate': 4.7387652566378735, 'defect': 10.693133243490912}, (1,): {'cooperate': 4.8912476484379415, 'defect': 10.022792202465912}, (0,): {'cooperate': 0.9566118719340985, 'defect': 0.528133626733489}}"
LRAQ_State_Count,29,20,lra_q,445.06896551724054,"{'avg_cooperate': 3.5468476514258453, 'avg_defect': 4.831107881544163}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 1.7671495342016268, 'defect': 0.0}, (3,): {'cooperate': 6.347496840566718, 'defect': 11.717659192519582}, (4,): {'cooperate': 1.8225960455770012, 'defect': 0.0}, (2,): {'cooperate': 7.893278219315302, 'defect': 11.21101776447896}, (1,): {'cooperate': 5.327303149120523, 'defect': 10.062745386822625}, (0,): {'cooperate': 1.5666614953376725, 'defect': 0.8263328269879713}}"
LRAQ_State_Count,29,21,lra_q,394.2758620689652,"{'avg_cooperate': 3.121239323612533, 'avg_defect': 5.201286054637582}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.3234625114341092, 'defect': 0.14481557106164544}, (2,): {'cooperate': 6.756153137675975, 'defect': 10.630479970107787}, (3,): {'cooperate': 2.127922692850684, 'defect': 8.449307845626443}, (1,): {'cooperate': 1.2656152373980507, 'defect': 1.2404716907905926}, (0,): {'cooperate': 7.171523741626723, 'defect': 10.742641250239021}}"
LRAQ_State_Count,29,22,lra_q,450.72413793103357,"{'avg_cooperate': 2.292277528100497, 'avg_defect': 5.90923917303287}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.6606287567006897, 'defect': 7.70147079700299}, (3,): {'cooperate': 3.0075809232921267, 'defect': 6.882786519414351}, (2,): {'cooperate': 4.4851806677988835, 'defect': 10.368859520819155}, (1,): {'cooperate': 4.482127636660763, 'defect': 9.79465690770624}, (0,): {'cooperate': 1.0353885634608633, 'defect': 0.7076612932544886}}"
LRAQ_State_Count,29,23,lra_q,384.862068965516,"{'avg_cooperate': 3.8079556746169105, 'avg_defect': 4.891762380380245}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.3989253465788198, 'defect': 0.0}, (2,): {'cooperate': 1.4725269912938486, 'defect': 2.058680395988791}, (1,): {'cooperate': 10.654784991254, 'defect': 11.482919869163076}, (0,): {'cooperate': 5.451472078440642, 'defect': 10.917211636749355}}"
LRAQ_State_Count,29,24,lra_q,331.4482758620689,"{'avg_cooperate': 2.2753982206653784, 'avg_defect': 4.5207351500992035}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (2,): {'cooperate': 1.155104563636704, 'defect': 0.21493954273885152}, (1,): {'cooperate': 6.531338467319965, 'defect': 10.791163193103483}, (0,): {'cooperate': 1.373770541360016, 'defect': 7.07683786455448}}"
LRAQ_State_Count,29,25,lra_q,431.75862068965404,"{'avg_cooperate': 2.4815135128514894, 'avg_defect': 5.912061720523977}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.9489691008403103, 'defect': 3.286485762171153}, (2,): {'cooperate': 1.7866064248518854, 'defect': 3.382456667406848}, (3,): {'cooperate': 6.71742162633171, 'defect': 10.637668190322266}, (1,): {'cooperate': 3.294451938923489, 'defect': 9.103122653580046}, (0,): {'cooperate': 2.058873365471886, 'defect': 9.062637049663552}}"
LRAQ_State_Count,29,26,lra_q,430.31034482758565,"{'avg_cooperate': 2.060376672139972, 'avg_defect': 4.414413758527353}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.0, 'defect': 0.6444576269645905}, (3,): {'cooperate': 1.8925237395010583, 'defect': 1.1842079066714004}, (2,): {'cooperate': 2.7225070194632934, 'defect': 6.75977043254814}, (1,): {'cooperate': 6.266387505710827, 'defect': 10.64250902676615}, (0,): {'cooperate': 1.3980831474749982, 'defect': 7.255537558213836}}"
LRAQ_State_Count,29,27,lra_q,370.37931034482716,"{'avg_cooperate': 2.242000122359967, 'avg_defect': 6.4801880802082374}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.0, 'defect': 5.871557189032032}, (3,): {'cooperate': 2.8789811622325163, 'defect': 10.211785376377506}, (2,): {'cooperate': 5.577657249151704, 'defect': 11.165559415551668}, (1,): {'cooperate': 1.3154716258310262, 'defect': 3.462218578614962}, (0,): {'cooperate': 3.5971320762549013, 'defect': 8.170007921673257}}"
LRAQ_State_Count,29,28,lra_q,426.9655172413781,"{'avg_cooperate': 3.230107199184733, 'avg_defect': 5.522734089975574}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 6.407525522221767, 'defect': 9.077364354475286}, (2,): {'cooperate': 4.68005801396984, 'defect': 10.03318385721922}, (4,): {'cooperate': 1.8166821459349038, 'defect': 0.0}, (1,): {'cooperate': 5.525355656052029, 'defect': 10.423718670790569}, (0,): {'cooperate': 0.8889528914126186, 'defect': 3.6021376573683637}}"
LRAQ_State_Count,29,29,lra_q,449.27586206896416,"{'avg_cooperate': 2.309723021207977, 'avg_defect': 4.881575249623237}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (3,): {'cooperate': 0.7812407093215662, 'defect': 4.438124848291344}, (2,): {'cooperate': 4.802612791979352, 'defect': 8.792523239419952}, (1,): {'cooperate': 5.053598156878334, 'defect': 10.545311551078342}, (0,): {'cooperate': 0.9111634478606342, 'defect': 0.561226954154135}}"
