scenario_name,run_number,round,agent_id,move,payoff,strategy
FullyConnected_AdaptiveQL,10,3,6,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,10,3,7,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,10,3,8,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,10,3,9,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,10,3,10,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,10,3,11,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,10,3,12,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,10,3,13,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,10,3,14,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,10,3,15,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,10,3,16,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,10,3,17,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,10,3,18,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,10,3,19,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,10,4,0,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,10,4,1,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,10,4,2,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,10,4,3,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,10,4,4,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,10,4,5,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,10,4,6,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,10,4,7,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,10,4,8,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,10,4,9,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,10,4,10,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,10,4,11,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_AdaptiveQL,10,4,12,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,10,4,13,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,10,4,14,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_AdaptiveQL,10,4,15,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,10,4,16,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,10,4,17,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,10,4,18,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,10,4,19,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,10,5,0,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,10,5,1,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,10,5,2,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,10,5,3,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,10,5,4,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,10,5,5,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,10,5,6,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,10,5,7,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,10,5,8,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,10,5,9,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,10,5,10,cooperate,0.3157894736842105,tit_for_tat
FullyConnected_AdaptiveQL,10,5,11,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,10,5,12,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,10,5,13,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,10,5,14,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,10,5,15,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,10,5,16,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,10,5,17,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,10,5,18,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,10,5,19,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,10,6,0,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,10,6,1,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,10,6,2,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,10,6,3,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,10,6,4,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,10,6,5,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,10,6,6,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,10,6,7,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,10,6,8,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,10,6,9,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,10,6,10,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,10,6,11,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,10,6,12,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,10,6,13,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,10,6,14,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,10,6,15,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,10,6,16,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,10,6,17,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,10,6,18,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,10,6,19,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,10,7,0,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,10,7,1,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,10,7,2,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,10,7,3,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,10,7,4,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,10,7,5,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,10,7,6,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,10,7,7,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,10,7,8,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,10,7,9,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,10,7,10,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,10,7,11,cooperate,0.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,10,7,12,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,10,7,13,cooperate,0.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,10,7,14,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,10,7,15,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,10,7,16,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,10,7,17,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,10,7,18,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,10,7,19,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,10,8,0,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,10,8,1,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,10,8,2,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,10,8,3,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,10,8,4,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,10,8,5,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,10,8,6,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,10,8,7,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,10,8,8,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,10,8,9,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,10,8,10,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,10,8,11,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,10,8,12,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_AdaptiveQL,10,8,13,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,10,8,14,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_AdaptiveQL,10,8,15,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,10,8,16,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,10,8,17,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,10,8,18,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,10,8,19,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,10,9,0,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,10,9,1,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,10,9,2,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,10,9,3,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,10,9,4,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,10,9,5,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,10,9,6,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,10,9,7,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,10,9,8,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,10,9,9,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,10,9,10,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,10,9,11,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,10,9,12,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,10,9,13,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,10,9,14,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,10,9,15,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,10,9,16,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,10,9,17,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,10,9,18,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,10,9,19,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,10,10,0,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,10,10,1,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,10,10,2,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,10,10,3,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,10,10,4,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,10,10,5,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,10,10,6,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,10,10,7,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,10,10,8,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,10,10,9,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,10,10,10,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_AdaptiveQL,10,10,11,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_AdaptiveQL,10,10,12,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,10,10,13,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,10,10,14,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,10,10,15,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,10,10,16,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,10,10,17,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,10,10,18,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,10,10,19,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,10,11,0,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,10,11,1,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,10,11,2,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,10,11,3,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,10,11,4,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,10,11,5,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,10,11,6,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,10,11,7,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,10,11,8,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,10,11,9,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,10,11,10,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_AdaptiveQL,10,11,11,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,10,11,12,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,10,11,13,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,10,11,14,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,10,11,15,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,10,11,16,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,10,11,17,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,10,11,18,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,10,11,19,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,10,12,0,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,10,12,1,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,10,12,2,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,10,12,3,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,10,12,4,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,10,12,5,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,10,12,6,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,10,12,7,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,10,12,8,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,10,12,9,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,10,12,10,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,10,12,11,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,10,12,12,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,10,12,13,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,10,12,14,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,10,12,15,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,10,12,16,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,10,12,17,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,10,12,18,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,10,12,19,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,10,13,0,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,10,13,1,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,10,13,2,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,10,13,3,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,10,13,4,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,10,13,5,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,10,13,6,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,10,13,7,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,10,13,8,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,10,13,9,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,10,13,10,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,10,13,11,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,10,13,12,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_AdaptiveQL,10,13,13,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,10,13,14,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,10,13,15,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,10,13,16,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,10,13,17,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,10,13,18,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,10,13,19,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,10,14,0,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,10,14,1,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,10,14,2,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,10,14,3,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,10,14,4,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,10,14,5,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,10,14,6,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,10,14,7,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,10,14,8,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,10,14,9,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,10,14,10,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,10,14,11,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,10,14,12,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,10,14,13,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,10,14,14,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,10,14,15,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,10,14,16,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,10,14,17,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,10,14,18,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,10,14,19,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,10,15,0,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,10,15,1,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,10,15,2,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,10,15,3,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,10,15,4,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,10,15,5,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,10,15,6,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,10,15,7,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,10,15,8,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,10,15,9,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,10,15,10,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,10,15,11,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_AdaptiveQL,10,15,12,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,10,15,13,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,10,15,14,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_AdaptiveQL,10,15,15,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,10,15,16,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,10,15,17,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,10,15,18,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,10,15,19,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,10,16,0,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,10,16,1,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,10,16,2,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,10,16,3,defect,3.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,10,16,4,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,10,16,5,defect,3.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,10,16,6,defect,3.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,10,16,7,cooperate,1.4210526315789473,q_learning_adaptive
