scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_OptimisticInit,13,10,ucb1_q,492.0689655172414,"{'avg_cooperate': 0.08477947718369483, 'avg_defect': 2.9148490535018334}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.07355148527586208, 'defect': 1.215699601288861}, (0.8,): {'cooperate': 0.11684744980448279, 'defect': 0.5299821357586207}, (0.2,): {'cooperate': 0.1383741460682276, 'defect': 9.913714476959852}}"
UCB1_OptimisticInit,13,11,ucb1_q,492.9310344827586,"{'avg_cooperate': 0.06855667953102773, 'avg_defect': 2.835723810208719}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.14108405660790396, 'defect': 9.917605133285369}, (1.0,): {'cooperate': 0.029496206896551733, 'defect': 0.2127931034482759}, (0.6,): {'cooperate': 0.10364645461965519, 'defect': 1.1124970041012332}}"
UCB1_OptimisticInit,13,12,ucb1_q,491.7586206896552,"{'avg_cooperate': 0.07525007851986466, 'avg_defect': 2.735642399657406}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.13594490428738967, 'defect': 9.920206747123762}, (0.6,): {'cooperate': 0.11988276496448277, 'defect': 0.611834230816207}, (1.0,): {'cooperate': 0.045172644827586206, 'defect': 0.31052862068965514}}"
UCB1_OptimisticInit,13,13,ucb1_q,491.8620689655172,"{'avg_cooperate': 0.10148929055478324, 'avg_defect': 2.4346884224033487}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.6,): {'cooperate': 0.15979507169484386, 'defect': 0.7085881693679966}, (0.8,): {'cooperate': 0.04010605862068966, 'defect': 0.2272320689655173}, (0.4,): {'cooperate': 0.17884852742478613, 'defect': 1.2019737133568347}, (0.2,): {'cooperate': 0.12869679503359657, 'defect': 9.908061953429844}}"
UCB1_OptimisticInit,13,14,ucb1_q,490.6896551724138,"{'avg_cooperate': 0.08146242299948277, 'avg_defect': 2.707232573262782}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.14744771668862072, 'defect': 9.92008606223492}, (0.6,): {'cooperate': 0.11988276496448277, 'defect': 0.611834230816207}, (1.0,): {'cooperate': 0.05851921034482759, 'defect': 0.29701}}"
UCB1_OptimisticInit,13,15,ucb1_q,492.44827586206895,"{'avg_cooperate': 0.1015684744884211, 'avg_defect': 2.505989126481459}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.8,): {'cooperate': 0.06109797931034483, 'defect': 0.24208482758620692}, (0.6,): {'cooperate': 0.15782041711958472, 'defect': 0.7994855737395701}, (0.4,): {'cooperate': 0.18287477090976212, 'defect': 1.442029508469669}, (0.2,): {'cooperate': 0.10604920510241383, 'defect': 9.904966412267022}}"
UCB1_OptimisticInit,13,16,ucb1_q,492.44827586206895,"{'avg_cooperate': 0.0781155285099352, 'avg_defect': 2.379817724428252}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.09555642413793106, 'defect': 0.4481184931034483}, (0.4,): {'cooperate': 0.13135422485483794, 'defect': 1.4256119331692911}, (0.2,): {'cooperate': 0.14297733838449317, 'defect': 9.911565092420245}, (1.0,): {'cooperate': 0.0, 'defect': 0.11379310344827587}}"
UCB1_OptimisticInit,13,17,ucb1_q,493.0,"{'avg_cooperate': 0.06998302739451193, 'avg_defect': 2.8670853667278795}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.15012173046385607, 'defect': 1.3391579493418724}, (1.0,): {'cooperate': 0.0, 'defect': 0.21265517241379311}, (0.2,): {'cooperate': 0.11946555152798474, 'defect': 9.916528345155852}}"
UCB1_OptimisticInit,13,18,ucb1_q,491.9310344827586,"{'avg_cooperate': 0.07445655156719666, 'avg_defect': 2.3574898596625387}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.1701221994920419, 'defect': 9.912258073139682}, (0.8,): {'cooperate': 0.08619365172413794, 'defect': 0.4341902034482759}, (1.0,): {'cooperate': 0.0, 'defect': 0.22658620689655173}, (0.4,): {'cooperate': 0.11596690661980345, 'defect': 1.214414814828183}}"
UCB1_OptimisticInit,13,19,ucb1_q,492.62068965517244,"{'avg_cooperate': 0.10621794057149583, 'avg_defect': 3.010257669000831}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.15290372186169707, 'defect': 1.3787269484422717}, (0.8,): {'cooperate': 0.1375873407010345, 'defect': 0.6383347694355173}, (0.2,): {'cooperate': 0.13438069972325173, 'defect': 9.91017585467726}}"
UCB1_OptimisticInit,13,20,ucb1_q,495.3103448275862,"{'avg_cooperate': 0.04633283508962427, 'avg_defect': 2.9693456123726363}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.05807057586206897, 'defect': 1.636221458032092}, (0.2,): {'cooperate': 0.1272607644964281, 'defect': 9.914712715596384}, (1.0,): {'cooperate': 0.0, 'defect': 0.21265517241379311}}"
UCB1_OptimisticInit,13,21,ucb1_q,493.8275862068965,"{'avg_cooperate': 0.07527028242374356, 'avg_defect': 2.469341270954099}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.0928515827586207, 'defect': 0.47502054827586215}, (1.0,): {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.1567132587404419, 'defect': 1.7221178065781817}, (0.2,): {'cooperate': 0.1267865706196552, 'defect': 9.908188689571626}}"
UCB1_OptimisticInit,13,22,ucb1_q,490.8275862068965,"{'avg_cooperate': 0.08010118584434743, 'avg_defect': 2.741234584837248}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.12830214566670003, 'defect': 9.919021687246477}, (0.6,): {'cooperate': 0.11928257543482762, 'defect': 0.7196333624473417}, (1.0,): {'cooperate': 0.07282002227586207, 'defect': 0.3262832896551724}}"
UCB1_OptimisticInit,13,23,ucb1_q,491.9655172413793,"{'avg_cooperate': 0.10527733022352773, 'avg_defect': 2.879784372760092}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.13393472234379317, 'defect': 9.914816276407054}, (0.4,): {'cooperate': 0.15993208543549015, 'defect': 0.8659864451977981}, (0.8,): {'cooperate': 0.1272425131148276, 'defect': 0.6383347694355173}}"
UCB1_OptimisticInit,13,24,ucb1_q,492.8620689655172,"{'avg_cooperate': 0.07655897375279225, 'avg_defect': 2.8317234019880346}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.1325341831377207, 'defect': 9.917481307892004}, (1.0,): {'cooperate': 0.0282548275862069, 'defect': 0.199}, (0.6,): {'cooperate': 0.14544688428724142, 'defect': 1.1104123000601345}}"
UCB1_OptimisticInit,13,25,ucb1_q,493.8965517241379,"{'avg_cooperate': 0.06799776553968881, 'avg_defect': 2.9046718737468007}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.1381370294701345, 'defect': 1.4884151598521296}, (0.2,): {'cooperate': 0.12350920510241384, 'defect': 9.91554819720404}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.10093103448275863}}"
UCB1_OptimisticInit,13,26,ucb1_q,492.0344827586207,"{'avg_cooperate': 0.07679591368191258, 'avg_defect': 2.832942627934997}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.14422902456948822, 'defect': 1.1885705932188717}, (0.2,): {'cooperate': 0.132229457744369, 'defect': 9.916751642659047}, (1.0,): {'cooperate': 0.020380344827586213, 'defect': 0.226448275862069}}"
UCB1_OptimisticInit,13,27,ucb1_q,492.2413793103448,"{'avg_cooperate': 0.08387225413266464, 'avg_defect': 2.82805924042614}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 0.07208885172413794, 'defect': 0.31052862068965514}, (0.6,): {'cooperate': 0.14037553464835856, 'defect': 0.9566617893309695}, (0.2,): {'cooperate': 0.12302463015816209, 'defect': 9.917460344787385}}"
UCB1_OptimisticInit,13,28,ucb1_q,493.2068965517241,"{'avg_cooperate': 0.07187605690941723, 'avg_defect': 2.9099320081694935}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.12834863958517245, 'defect': 9.914822836516285}, (0.6,): {'cooperate': 0.14881076046628955, 'defect': 1.5249834720237572}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.19992172413793102}}"
UCB1_OptimisticInit,13,29,ucb1_q,494.41379310344826,"{'avg_cooperate': 0.04931307728426121, 'avg_defect': 2.9811408737416043}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.059619071482758634, 'defect': 1.9115999865633189}, (1.0,): {'cooperate': 0.009000000000000001, 'defect': 0.1}, (0.2,): {'cooperate': 0.11828841006807932, 'defect': 9.912963508403099}}"
