scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558678_9378,6,10,ucb1_q,216.7368421052632,"{'avg_cooperate': 0.018442877353847673, 'avg_defect': 0.821892011357707}","{'initial': {'cooperate': 0.0, 'defect': 0.10263157894736841}, (0, 1, 1): {'cooperate': -0.011592693018527764, 'defect': 0.5145596407318237}, (1, 0, 1): {'cooperate': 0.04866289807072368, 'defect': 0.6139362521019008}, (1, 1, 0): {'cooperate': 0.0023404180921052543, 'defect': 0.26536035559210525}, (1, 1, 1): {'cooperate': 0.009318953978618417, 'defect': 0.4081930261825658}, (0, 0, 1): {'cooperate': 0.09429939987881297, 'defect': 1.3803576566703781}, (0, 1, 0): {'cooperate': 0.027722261570723668, 'defect': 0.47668138986019737}, (0, 0, 0): {'cooperate': 0.06148969883302607, 'defect': 4.943577027480015}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.08157894736842106}, (1, 0, 0): {'cooperate': -0.02147454967105264, 'defect': 0.25393625}, (1, 1, 2): {'cooperate': -0.007894736842105265, 'defect': 0.0}}"
Evo_1744558678_9378,6,11,ucb1_q,205.1578947368422,"{'avg_cooperate': -0.0018133278697805254, 'avg_defect': 0.7422138065985399}","{'initial': {'cooperate': 0.0, 'defect': 0.11315789473684211}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.1236842105263158}, (0, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.14169736842105263}, (1, 0, 1): {'cooperate': 0.011524626947715817, 'defect': 0.4516103500424424}, (0, 1, 1): {'cooperate': 0.07619857805538588, 'defect': 0.6816646215427449}, (0, 0, 1): {'cooperate': 0.017299339443911183, 'defect': 1.4717220858875824}, (1, 0, 2): {'cooperate': -0.027128355263157898, 'defect': 0.1836973684210526}, (1, 1, 0): {'cooperate': -0.04608375000000001, 'defect': 0.24356756578947367}, (0, 1, 0): {'cooperate': -0.006952434210526322, 'defect': 0.21214624999999998}, (0, 0, 0): {'cooperate': -0.011347893687010717, 'defect': 4.665342370000828}, (1, 1, 1): {'cooperate': -0.019480572039473693, 'defect': 0.4660519096036183}, (1, 0, 0): {'cooperate': -0.007894736842105265, 'defect': 0.15222368421052632}}"
Evo_1744558678_9378,6,12,ucb1_q,188.42105263157896,"{'avg_cooperate': -0.027394085028630014, 'avg_defect': 0.6522441818663551}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.08269795914137336, 'defect': 0.35200116149185035}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 1): {'cooperate': -0.016821792915522705, 'defect': 0.7664710936603354}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 0, 1): {'cooperate': -0.05685052180616382, 'defect': 1.6345808866972142}, (1, 0, 1): {'cooperate': -0.032282302790934685, 'defect': 0.6572192479809701}, (0, 1, 0): {'cooperate': -0.014750000000000003, 'defect': 0.15222368421052632}, (0, 0, 0): {'cooperate': -0.06890473924451132, 'defect': 4.498770395484878}, (1, 1, 0): {'cooperate': -0.02527631578947369, 'defect': 0.08157894736842106}, (0, 0, 2): {'cooperate': -0.03947368421052632, 'defect': 0.0}, (1, 0, 0): {'cooperate': -0.003276315789473687, 'defect': 0.17317105263157895}, (0, 1, 2): {'cooperate': -0.007894736842105265, 'defect': 0.0}}"
Evo_1744558678_9378,6,13,ucb1_q,167.57894736842104,"{'avg_cooperate': -0.04694351678442318, 'avg_defect': 0.5901714447295615}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.08169736842105263}, (0, 1, 1): {'cooperate': -0.052725657185855264, 'defect': 0.4000746012727714}, (1, 0, 1): {'cooperate': -0.08649667700445442, 'defect': 0.5683213865186953}, (0, 1, 2): {'cooperate': -0.03947368421052632, 'defect': 0.05}, (1, 0, 0): {'cooperate': -0.05, 'defect': 0.12069736842105262}, (1, 1, 0): {'cooperate': -0.036978486842105265, 'defect': 0.18056756578947367}, (0, 0, 1): {'cooperate': -0.07295781159474898, 'defect': 0.7873227220153436}, (1, 0, 2): {'cooperate': -0.050347434210526315, 'defect': 0.09975}, (0, 1, 0): {'cooperate': -0.04723266343585526, 'defect': 0.3516763990641447}, (0, 0, 2): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.07812590325164476, 'defect': 0.3725708779983552}, (0, 0, 0): {'cooperate': -0.08276950572494272, 'defect': 4.65955049198341}}"
Evo_1744558678_9378,6,14,ucb1_q,166.31578947368416,"{'avg_cooperate': -0.046499620531377156, 'avg_defect': 0.5999314622213336}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.008118316118421056, 'defect': 0.26463243717105267}, (0, 1, 1): {'cooperate': -0.058036975606907897, 'defect': 0.5001323572860785}, (1, 0, 1): {'cooperate': -0.04051305609981331, 'defect': 0.5211313073122629}, (0, 1, 2): {'cooperate': -0.06012361842105263, 'defect': 0.15222368421052632}, (1, 1, 1): {'cooperate': -0.07316525192927631, 'defect': 0.3898619788780674}, (0, 0, 1): {'cooperate': -0.11397338352751989, 'defect': 0.8706842144185803}, (1, 0, 0): {'cooperate': -0.04804240888157895, 'defect': 0.271559466118421}, (0, 0, 0): {'cooperate': -0.07950517375754355, 'defect': 4.4360617289428745}, (0, 1, 0): {'cooperate': -0.03880635625000001, 'defect': 0.25071657138157893}, (1, 0, 2): {'cooperate': -0.01842105263157895, 'defect': 0.07105263157894737}, (0, 0, 2): {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.07105263157894737}}"
Evo_1744558678_9378,6,15,ucb1_q,180.21052631578942,"{'avg_cooperate': -0.0296521243766897, 'avg_defect': 0.6639416579773226}","{'initial': {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 1, 1): {'cooperate': -0.03192366473190789, 'defect': 0.5517194114566053}, (0, 0, 2): {'cooperate': 0.017302631578947365, 'defect': 0.17322368421052634}, (0, 0, 1): {'cooperate': -0.041582322130012075, 'defect': 0.5575400000046505}, (1, 0, 2): {'cooperate': -0.03610980263157895, 'defect': 0.15222368421052632}, (1, 0, 0): {'cooperate': -0.061764058514802635, 'defect': 0.27161183453947363}, (1, 1, 1): {'cooperate': -0.03682633217927631, 'defect': 0.3827850740707237}, (1, 1, 0): {'cooperate': -0.04331744440789474, 'defect': 0.3134026213815789}, (0, 0, 0): {'cooperate': -0.03359665580473805, 'defect': 4.818553779881747}, (1, 0, 1): {'cooperate': -0.020341393092105267, 'defect': 0.3028247253289474}, (0, 1, 0): {'cooperate': -0.03871908218585527, 'defect': 0.35130981748519735}, (1, 1, 2): {'cooperate': -0.028947368421052635, 'defect': 0.0}}"
Evo_1744558678_9378,6,16,ucb1_q,153.68421052631578,"{'avg_cooperate': -0.06915076473909275, 'avg_defect': 0.5620191838792439}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.08899004046052632, 'defect': 0.20161993421052632}, (1, 1, 2): {'cooperate': -0.028947368421052635, 'defect': 0.07105263157894737}, (0, 1, 0): {'cooperate': -0.11674797815078239, 'defect': 0.5438189847163205}, (1, 0, 1): {'cooperate': -0.05597770625000001, 'defect': 0.19109388157894736}, (0, 1, 1): {'cooperate': -0.06106625, 'defect': 0.13127631578947369}, (0, 0, 0): {'cooperate': -0.06587923812080354, 'defect': 4.667209220886184}, (1, 0, 2): {'cooperate': -0.08064756578947369, 'defect': 0.21204125000000001}, (1, 1, 0): {'cooperate': -0.11294879272532894, 'defect': 0.32722725516099505}, (0, 0, 1): {'cooperate': -0.08635039450438306, 'defect': 0.4280093082341043}, (1, 0, 0): {'cooperate': -0.12048355455427631, 'defect': 0.33062429248519737}, (0, 1, 2): {'cooperate': -0.015223684210526318, 'defect': 0.14175}, (0, 0, 2): {'cooperate': -0.03675, 'defect': 0.060526315789473685}}"
Evo_1744558678_9378,6,17,ucb1_q,220.52631578947367,"{'avg_cooperate': 0.01765835923347999, 'avg_defect': 0.7102681165654865}","{'initial': {'cooperate': 0.0, 'defect': 0.10263157894736841}, (0, 1, 1): {'cooperate': 0.041869280298478605, 'defect': 0.7546237142581093}, (0, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.16275}, (1, 0, 1): {'cooperate': 0.0819052135604196, 'defect': 0.6561994688505329}, (1, 1, 1): {'cooperate': 0.0333645373068832, 'defect': 0.40918385375493416}, (1, 1, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.16286782894736843}, (0, 0, 1): {'cooperate': -0.010386382449199023, 'defect': 1.1668918850953829}, (0, 0, 0): {'cooperate': 0.06597902888444691, 'defect': 4.918436264444996}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.1236842105263158}, (0, 1, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.11327631578947368}, (1, 0, 0): {'cooperate': 0.0010150845394736752, 'defect': 0.285200197368421}, (1, 1, 0): {'cooperate': 0.013157894736842103, 'defect': 0.06111842105263158}, (0, 1, 0): {'cooperate': 0.0052855921052631545, 'defect': 0.31662177631578947}}"
Evo_1744558678_9378,6,18,ucb1_q,162.84210526315786,"{'avg_cooperate': -0.05583469280699371, 'avg_defect': 0.6452354995185593}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 1): {'cooperate': -0.05431268340274233, 'defect': 0.5675957763533018}, (1, 0, 1): {'cooperate': -0.05863053697010572, 'defect': 0.3799080630162911}, (1, 1, 1): {'cooperate': -0.08144691940789472, 'defect': 0.2922455148026316}, (0, 0, 2): {'cooperate': -0.028947368421052635, 'defect': 0.0}, (0, 1, 0): {'cooperate': -0.07949247263980262, 'defect': 0.3304153398601974}, (0, 0, 1): {'cooperate': -0.06762752499690494, 'defect': 0.8274587732123191}, (1, 0, 2): {'cooperate': -0.03947368421052632, 'defect': 0.09210526315789475}, (1, 1, 0): {'cooperate': -0.06057020781900494, 'defect': 0.3515298404457977}, (1, 1, 2): {'cooperate': -0.03947368421052632, 'defect': 0.09210526315789475}, (1, 0, 0): {'cooperate': -0.10095278713322368, 'defect': 0.25061183453947367}, (0, 0, 0): {'cooperate': -0.059088444472140386, 'defect': 4.487797694097963}}"
Evo_1744558678_9378,6,19,ucb1_q,193.78947368421058,"{'avg_cooperate': 0.0008376922862624108, 'avg_defect': 0.669732566646978}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.002950424010534523, 'defect': 0.3772951367088816}, (1, 1, 2): {'cooperate': -0.028947368421052635, 'defect': 0.1236842105263158}, (1, 1, 0): {'cooperate': -0.03394574441709705, 'defect': 0.4007476979307697}, (0, 1, 2): {'cooperate': 0.013157894736842103, 'defect': 0.11375}, (1, 0, 1): {'cooperate': 0.04961461440879987, 'defect': 0.5727736101736778}, (0, 1, 1): {'cooperate': 0.004005446381578941, 'defect': 0.4073531437499999}, (0, 0, 1): {'cooperate': 0.05629362438390151, 'defect': 1.4209775564572797}, (1, 0, 0): {'cooperate': -0.08428372427138159, 'defect': 0.3233528805921052}, (0, 1, 0): {'cooperate': 0.02208768057501369, 'defect': 0.6702053074891278}, (0, 0, 2): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 0, 2): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.03364136286058777, 'defect': 4.296383822782557}}"
