scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500891_7874,9,0,q_learning,61806,"{'avg_cooperate': 18.51649682120896, 'avg_defect': 1.096425644015517}","{'initial': {'cooperate': 0.19615384615384615, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.72541899064506, 'defect': 4.385702576062068}, (0, 1, 2): {'cooperate': 6.939887480685392, 'defect': 0.0}, (1, 0, 2): {'cooperate': 20.204526967351548, 'defect': 0.0}}"
Evo_1744500891_7874,9,1,q_learning,61600,"{'avg_cooperate': 15.715124978629788, 'avg_defect': 0.9149562735016503}","{'initial': {'cooperate': 0.19615384615384615, 'defect': 0.0}, (1, 1, 2): {'cooperate': 48.029205489111135, 'defect': 2.962293878131192}, (0, 1, 2): {'cooperate': 3.6822993234719386, 'defect': 0.0}, (1, 0, 2): {'cooperate': 10.952841255782234, 'defect': 0.697531215875409}}"
Evo_1744500891_7874,9,2,q_learning,72881,"{'avg_cooperate': 8.831281067521228, 'avg_defect': 5.905946909283137}","{'initial': {'cooperate': 0.19615384615384615, 'defect': 0.0}, (1, 1, 2): {'cooperate': 12.528731138721344, 'defect': 1.0033658691019502}, (0, 1, 2): {'cooperate': 25.967238313210775, 'defect': 1.5731021113850976}, (1, 0, 2): {'cooperate': 1.4867775495647158, 'defect': 26.953266565928637}, (0, 0, 2): {'cooperate': 3.977504489955457, 'defect': 0.0}}"
Evo_1744500891_7874,9,3,q_learning,61808,"{'avg_cooperate': 12.997008158653363, 'avg_defect': 0.7891806605677296}","{'initial': {'cooperate': 0.19615384615384615, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.35272943600488, 'defect': 3.655518687454033}, (0, 1, 2): {'cooperate': 3.8552150734736044, 'defect': 0.2903846153846154}, (1, 0, 2): {'cooperate': 13.296448185783808, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.28449425185068455, 'defect': 0.0}}"
Evo_1744500891_7874,9,4,q_learning,61915,"{'avg_cooperate': 16.870744346577258, 'avg_defect': 1.1803393462398677}","{'initial': {'cooperate': 0.19615384615384615, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.510527866725084, 'defect': 3.8818414344057217}, (0, 1, 2): {'cooperate': 5.521382367029408, 'defect': 0.0}, (1, 0, 2): {'cooperate': 15.25491330640069, 'defect': 0.8395159505537491}}"
Evo_1744500891_7874,9,5,q_learning,61922,"{'avg_cooperate': 17.304395098126726, 'avg_defect': 1.175350597815417}","{'initial': {'cooperate': 0.19615384615384615, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.334572149271764, 'defect': 4.322953472754934}, (0, 1, 2): {'cooperate': 6.027198270219629, 'defect': 0.0}, (1, 0, 2): {'cooperate': 16.659656126861663, 'defect': 0.378448918506734}}"
Evo_1744500891_7874,9,6,tit_for_tat,60320,,
Evo_1744500891_7874,9,7,tit_for_tat,60320,,
Evo_1744500891_7874,9,8,tit_for_tat,60320,,
Evo_1744500891_7874,9,9,tit_for_tat,60320,,
