scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisFC_hystVStft,4,10,hysteretic_q,1228.0344827586216,"{'avg_cooperate': 10.985271885433098, 'avg_defect': 7.131632425712413}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 18.60441697362378, 'defect': 9.114832849542307}, (0.8,): {'cooperate': 23.340017281123814, 'defect': 19.411696853307344}, (0.6,): {'cooperate': 1.7173429421572122, 'defect': 0.0}}"
ChrisFC_hystVStft,4,11,hysteretic_q,1237.96551724138,"{'avg_cooperate': 10.851165595290007, 'avg_defect': 7.567041134045286}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 18.53309898863589, 'defect': 9.440626953380036}, (0.8,): {'cooperate': 23.230418769372417, 'defect': 20.827537582801106}, (0.6,): {'cooperate': 1.3618342783241382, 'defect': 0.0}}"
ChrisFC_hystVStft,4,12,hysteretic_q,1575.2068965517253,"{'avg_cooperate': 10.854909838304806, 'avg_defect': 11.931611935270059}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 19.267166448381015, 'defect': 34.97427191198743}, (0.8,): {'cooperate': 23.451093594493386, 'defect': 12.75217582909281}, (0.6,): {'cooperate': 0.4220689655172415, 'defect': 0.0}}"
ChrisFC_hystVStft,4,13,hysteretic_q,1602.4482758620707,"{'avg_cooperate': 11.493989478153324, 'avg_defect': 12.856671263902198}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 22.074527773530086, 'defect': 35.411190089891946}, (0.8,): {'cooperate': 23.20005082873838, 'defect': 16.015494965716847}, (0.6,): {'cooperate': 0.4220689655172415, 'defect': 0.0}}"
ChrisFC_hystVStft,4,14,hysteretic_q,1601.3793103448288,"{'avg_cooperate': 10.723288806584858, 'avg_defect': 12.070079862941538}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 18.883202093359525, 'defect': 35.48592199565962}, (0.8,): {'cooperate': 23.308573822635083, 'defect': 12.794397456106532}, (0.6,): {'cooperate': 0.4220689655172415, 'defect': 0.0}}"
ChrisFC_hystVStft,4,15,tit_for_tat,1381.5517241379323,,
ChrisFC_hystVStft,4,16,tit_for_tat,1395.4482758620704,,
ChrisFC_hystVStft,4,17,tit_for_tat,1373.0344827586214,,
ChrisFC_hystVStft,4,18,tit_for_tat,1366.6206896551737,,
ChrisFC_hystVStft,4,19,tit_for_tat,1351.6896551724149,,
ChrisFC_hystVStft,4,20,tit_for_tat,1379.2413793103462,,
ChrisFC_hystVStft,4,21,tit_for_tat,1360.5862068965532,,
ChrisFC_hystVStft,4,22,tit_for_tat,1376.896551724139,,
ChrisFC_hystVStft,4,23,tit_for_tat,1348.7931034482776,,
ChrisFC_hystVStft,4,24,tit_for_tat,1361.6551724137942,,
ChrisFC_hystVStft,4,25,tit_for_tat,1388.6551724137944,,
ChrisFC_hystVStft,4,26,tit_for_tat,1382.6551724137946,,
ChrisFC_hystVStft,4,27,tit_for_tat,1396.137931034484,,
ChrisFC_hystVStft,4,28,tit_for_tat,1377.2758620689667,,
ChrisFC_hystVStft,4,29,tit_for_tat,1365.896551724139,,
