scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisSmallWorld_GTFT_vs_QLP,5,10,q_learning,1324.918367346943,"{'avg_cooperate': 12.643763564061857, 'avg_defect': 8.79713585050711}","{'initial': {'cooperate': 0.28775510204081634, 'defect': 0.0}, (1.0,): {'cooperate': 25.436842038687665, 'defect': 20.582115932528385}, (0.8,): {'cooperate': 12.20669355145709, 'defect': 5.809291618992949}}"
ChrisSmallWorld_GTFT_vs_QLP,5,11,q_learning,1319.040816326535,"{'avg_cooperate': 12.653002725520887, 'avg_defect': 7.182283718976515}","{'initial': {'cooperate': 0.28775510204081634, 'defect': 0.0}, (1.0,): {'cooperate': 25.4817246647061, 'defect': 18.196356939631727}, (0.8,): {'cooperate': 12.189528409815743, 'defect': 3.350494217297819}}"
ChrisSmallWorld_GTFT_vs_QLP,5,12,q_learning,1336.1836734693927,"{'avg_cooperate': 12.689665453472395, 'avg_defect': 8.881023684290563}","{'initial': {'cooperate': 0.28775510204081634, 'defect': 0.0}, (1.0,): {'cooperate': 25.43989769259624, 'defect': 23.190894679778896}, (0.8,): {'cooperate': 12.341343565780129, 'defect': 3.45217637309279}}"
ChrisSmallWorld_GTFT_vs_QLP,5,13,q_learning,1322.734693877555,"{'avg_cooperate': 12.751903898002562, 'avg_defect': 8.381178914026707}","{'initial': {'cooperate': 0.28775510204081634, 'defect': 0.0}, (1.0,): {'cooperate': 25.517227138224314, 'defect': 21.59964102793022}, (0.8,): {'cooperate': 12.450729453742559, 'defect': 3.5438957141499}}"
ChrisSmallWorld_GTFT_vs_QLP,5,14,q_learning,1332.510204081637,"{'avg_cooperate': 12.575380164473396, 'avg_defect': 8.45538908985053}","{'initial': {'cooperate': 0.28775510204081634, 'defect': 0.0}, (1.0,): {'cooperate': 25.485978820383338, 'defect': 23.405843153021962}, (0.8,): {'cooperate': 11.952406570996036, 'defect': 1.9603241165296292}}"
ChrisSmallWorld_GTFT_vs_QLP,5,15,q_learning,1343.9591836734744,"{'avg_cooperate': 12.662376349560317, 'avg_defect': 9.429603718299017}","{'initial': {'cooperate': 0.28775510204081634, 'defect': 0.0}, (1.0,): {'cooperate': 25.40307943052962, 'defect': 24.173779213920483}, (0.8,): {'cooperate': 12.296294516110516, 'defect': 4.115031940976568}}"
ChrisSmallWorld_GTFT_vs_QLP,5,16,q_learning,2126.653061224496,"{'avg_cooperate': 15.000977856094527, 'avg_defect': 14.831998723470258}","{'initial': {'cooperate': 0.28775510204081634, 'defect': 0.0}, (1.0,): {'cooperate': 36.70672786994615, 'defect': 44.49599617041078}, (0.8,): {'cooperate': 8.008450596296608, 'defect': 0.0}}"
ChrisSmallWorld_GTFT_vs_QLP,5,17,q_learning,1328.8571428571465,"{'avg_cooperate': 12.689693994317595, 'avg_defect': 8.537343966401886}","{'initial': {'cooperate': 0.28775510204081634, 'defect': 0.0}, (1.0,): {'cooperate': 25.484803637605957, 'defect': 22.583493571798293}, (0.8,): {'cooperate': 12.296523243306018, 'defect': 3.028538327407364}}"
ChrisSmallWorld_GTFT_vs_QLP,5,18,q_learning,1325.1632653061263,"{'avg_cooperate': 12.694666182385427, 'avg_defect': 8.405851391933014}","{'initial': {'cooperate': 0.28775510204081634, 'defect': 0.0}, (1.0,): {'cooperate': 25.44931304572991, 'defect': 21.6737648765789}, (0.8,): {'cooperate': 12.34693039938556, 'defect': 3.5437892992201414}}"
ChrisSmallWorld_GTFT_vs_QLP,5,19,q_learning,2137.5510204081697,"{'avg_cooperate': 14.416522707882391, 'avg_defect': 15.3898455769879}","{'initial': {'cooperate': 0.28775510204081634, 'defect': 0.0}, (1.0,): {'cooperate': 35.96662639339574, 'defect': 44.48751102022747}, (0.8,): {'cooperate': 6.995186628210614, 'defect': 1.682025710736223}}"
ChrisSmallWorld_GTFT_vs_QLP,5,20,q_learning,1341.9387755102093,"{'avg_cooperate': 12.491546639712647, 'avg_defect': 9.04374974084299}","{'initial': {'cooperate': 0.28775510204081634, 'defect': 0.0}, (1.0,): {'cooperate': 25.45667826037371, 'defect': 22.702345706802845}, (0.8,): {'cooperate': 11.730206556723418, 'defect': 4.428903515726126}}"
ChrisSmallWorld_GTFT_vs_QLP,5,21,q_learning,2155.489795918373,"{'avg_cooperate': 12.111647842221082, 'avg_defect': 15.197751000967811}","{'initial': {'cooperate': 0.0, 'defect': 0.49183673469387756}, (1.0,): {'cooperate': 29.34320631498878, 'defect': 44.5625426296869}, (0.8,): {'cooperate': 6.991737211674468, 'defect': 0.538873638522653}}"
ChrisSmallWorld_GTFT_vs_QLP,5,22,q_learning,1441.4489795918419,"{'avg_cooperate': 9.715535313374104, 'avg_defect': 13.723160305493257}","{'initial': {'cooperate': 0.28775510204081634, 'defect': 0.0}, (1.0,): {'cooperate': 25.439830805677282, 'defect': 20.87138835782537}, (0.8,): {'cooperate': 3.4190200324042146, 'defect': 20.298092558654403}}"
ChrisSmallWorld_GTFT_vs_QLP,5,23,q_learning,1343.816326530617,"{'avg_cooperate': 12.57657495716675, 'avg_defect': 9.702282883019352}","{'initial': {'cooperate': 0.28775510204081634, 'defect': 0.0}, (1.0,): {'cooperate': 25.42749047384653, 'defect': 23.07103567198774}, (0.8,): {'cooperate': 12.014479295612905, 'defect': 6.035812977070315}}"
ChrisSmallWorld_GTFT_vs_QLP,5,24,q_learning,1332.4285714285759,"{'avg_cooperate': 12.586301879110854, 'avg_defect': 8.188972469384995}","{'initial': {'cooperate': 0.28775510204081634, 'defect': 0.0}, (1.0,): {'cooperate': 25.46755107121727, 'defect': 23.53846812437491}, (0.8,): {'cooperate': 12.003599464074473, 'defect': 1.0284492837800774}}"
ChrisSmallWorld_GTFT_vs_QLP,5,25,generous_tit_for_tat,1386.3469387755158,,
ChrisSmallWorld_GTFT_vs_QLP,5,26,generous_tit_for_tat,1414.6530612244965,,
ChrisSmallWorld_GTFT_vs_QLP,5,27,generous_tit_for_tat,1374.5510204081686,,
ChrisSmallWorld_GTFT_vs_QLP,5,28,generous_tit_for_tat,1420.551020408169,,
ChrisSmallWorld_GTFT_vs_QLP,5,29,generous_tit_for_tat,1405.2040816326582,,
ChrisSmallWorld_GTFT_vs_QLP,5,30,generous_tit_for_tat,1412.4285714285766,,
ChrisSmallWorld_GTFT_vs_QLP,5,31,generous_tit_for_tat,1422.5510204081688,,
ChrisSmallWorld_GTFT_vs_QLP,5,32,generous_tit_for_tat,1413.1224489795966,,
ChrisSmallWorld_GTFT_vs_QLP,5,33,generous_tit_for_tat,1401.734693877556,,
ChrisSmallWorld_GTFT_vs_QLP,5,34,generous_tit_for_tat,1428.1020408163317,,
ChrisSmallWorld_GTFT_vs_QLP,5,35,generous_tit_for_tat,1409.3469387755158,,
ChrisSmallWorld_GTFT_vs_QLP,5,36,generous_tit_for_tat,1408.897959183679,,
ChrisSmallWorld_GTFT_vs_QLP,5,37,generous_tit_for_tat,1410.836734693883,,
ChrisSmallWorld_GTFT_vs_QLP,5,38,generous_tit_for_tat,1409.3265306122503,,
ChrisSmallWorld_GTFT_vs_QLP,5,39,generous_tit_for_tat,1390.2653061224544,,
ChrisSmallWorld_GTFT_vs_QLP,5,40,generous_tit_for_tat,1383.9183673469445,,
ChrisSmallWorld_GTFT_vs_QLP,5,41,generous_tit_for_tat,1399.4285714285763,,
ChrisSmallWorld_GTFT_vs_QLP,5,42,generous_tit_for_tat,1416.9591836734749,,
ChrisSmallWorld_GTFT_vs_QLP,5,43,generous_tit_for_tat,1399.510204081638,,
ChrisSmallWorld_GTFT_vs_QLP,5,44,generous_tit_for_tat,1401.4285714285777,,
ChrisSmallWorld_GTFT_vs_QLP,5,45,generous_tit_for_tat,1410.714285714292,,
ChrisSmallWorld_GTFT_vs_QLP,5,46,generous_tit_for_tat,1382.7551020408216,,
ChrisSmallWorld_GTFT_vs_QLP,5,47,generous_tit_for_tat,1421.9387755102093,,
ChrisSmallWorld_GTFT_vs_QLP,5,48,generous_tit_for_tat,1381.7142857142915,,
ChrisSmallWorld_GTFT_vs_QLP,5,49,generous_tit_for_tat,1393.5306122449028,,
