scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Combined_Enhancements,25,0,lra_q,863.6549358974358,"{'avg_cooperate': 10.453352294901904, 'avg_defect': 8.064159522032405}","{'initial': {'cooperate': 0.42640384615384613, 'defect': 0.0}, (1.0,): {'cooperate': 19.729905923446747, 'defect': 18.644732468105005}, (0.8,): {'cooperate': 17.90675750770863, 'defect': 17.080743590676246}, (0.4,): {'cooperate': 12.538001889507987, 'defect': 4.59532155138077}, (0.2,): {'cooperate': 1.6656923076923078, 'defect': 0.0}}"
Combined_Enhancements,25,1,lra_q,903.7623397435905,"{'avg_cooperate': 11.287515564404568, 'avg_defect': 9.1575040995155}","{'initial': {'cooperate': 0.42640384615384613, 'defect': 0.0}, (0.8,): {'cooperate': 18.82225980935244, 'defect': 17.784918271408202}, (0.6,): {'cooperate': 13.475903668971874, 'defect': 9.040432085308401}, (1.0,): {'cooperate': 20.328612355237002, 'defect': 18.96217014086089}, (0.4,): {'cooperate': 3.3843981423076914, 'defect': 0.0}}"
Combined_Enhancements,25,2,lra_q,884.4450961538473,"{'avg_cooperate': 12.358521955057999, 'avg_defect': 9.778361509446784}","{'initial': {'cooperate': 0.42640384615384613, 'defect': 0.0}, (0.8,): {'cooperate': 18.622060100695947, 'defect': 17.974011973117207}, (1.0,): {'cooperate': 19.35719351896242, 'defect': 18.819876743324723}, (0.6,): {'cooperate': 15.890362763195602, 'defect': 12.097918830791988}, (0.4,): {'cooperate': 7.496589546282179, 'defect': 0.0}}"
Combined_Enhancements,25,3,lra_q,908.0650000000003,"{'avg_cooperate': 13.506745063542775, 'avg_defect': 11.17460945133776}","{'initial': {'cooperate': 0.0, 'defect': 0.07051282051282051}, (1.0,): {'cooperate': 20.61541250451361, 'defect': 19.726800634795442}, (0.8,): {'cooperate': 21.110222360631216, 'defect': 19.89828481903162}, (0.6,): {'cooperate': 18.688025892401342, 'defect': 16.177448982348913}, (0.4,): {'cooperate': 7.120064560167709, 'defect': 0.0}}"
Combined_Enhancements,25,4,lra_q,867.3483653846143,"{'avg_cooperate': 8.225090880720044, 'avg_defect': 7.657131268275981}","{'initial': {'cooperate': 0.42640384615384613, 'defect': 0.0}, (1.0,): {'cooperate': 19.671771413936987, 'defect': 18.27726583805837}, (0.8,): {'cooperate': 18.42637260504785, 'defect': 17.219495223065127}, (0.4,): {'cooperate': 0.0, 'defect': 2.78889528025641}, (0.2,): {'cooperate': 2.600906538461538, 'defect': 0.0}}"
Combined_Enhancements,25,5,lra_q,911.4834294871797,"{'avg_cooperate': 13.355152544668172, 'avg_defect': 9.25380334170324}","{'initial': {'cooperate': 0.42640384615384613, 'defect': 0.0}, (0.8,): {'cooperate': 20.520678025794112, 'defect': 18.869390346036738}, (0.6,): {'cooperate': 18.530460243747044, 'defect': 17.566259528026777}, (1.0,): {'cooperate': 20.62213314841495, 'defect': 19.08717017615592}, (0.4,): {'cooperate': 16.418806157745237, 'defect': 0.0}, (0.2,): {'cooperate': 3.6124338461538463, 'defect': 0.0}}"
Combined_Enhancements,25,6,lra_q,852.9466987179479,"{'avg_cooperate': 11.57486686312407, 'avg_defect': 6.041047073474597}","{'initial': {'cooperate': 0.4110192307692308, 'defect': 0.0}, (1.0,): {'cooperate': 19.561132213508635, 'defect': 18.551648659715486}, (0.6,): {'cooperate': 13.58398722544258, 'defect': 0.0}, (0.2,): {'cooperate': 1.6785865384615382, 'defect': 0.0}, (0.8,): {'cooperate': 18.624407804198768, 'defect': 17.694633781132094}, (0.4,): {'cooperate': 15.590068166363663, 'defect': 0.0}}"
Combined_Enhancements,25,7,lra_q,838.8339102564103,"{'avg_cooperate': 9.892759022847454, 'avg_defect': 7.174531758492105}","{'initial': {'cooperate': 0.4417884615384615, 'defect': 0.0}, (1.0,): {'cooperate': 20.33721935182854, 'defect': 19.306155427598192}, (0.8,): {'cooperate': 19.626024692080776, 'defect': 18.005640879048947}, (0.6,): {'cooperate': 7.272086797692873, 'defect': 0.0}, (0.4,): {'cooperate': 10.49986752625176, 'defect': 5.735394244305486}, (0.2,): {'cooperate': 1.1795673076923074, 'defect': 0.0}}"
Combined_Enhancements,25,8,lra_q,911.5468910256416,"{'avg_cooperate': 13.37242455178444, 'avg_defect': 11.623321917864649}","{'initial': {'cooperate': 0.45717307692307685, 'defect': 0.0}, (1.0,): {'cooperate': 20.531338385129406, 'defect': 19.748910886888424}, (0.6,): {'cooperate': 19.49648127812503, 'defect': 16.642416616887246}, (0.8,): {'cooperate': 20.979677503090823, 'defect': 20.008383179026296}, (0.4,): {'cooperate': 16.95282899051521, 'defect': 13.340220824385918}, (0.2,): {'cooperate': 1.8170480769230772, 'defect': 0.0}}"
Combined_Enhancements,25,9,lra_q,924.322467948721,"{'avg_cooperate': 13.22362057579647, 'avg_defect': 8.732477068459554}","{'initial': {'cooperate': 0.45717307692307685, 'defect': 0.0}, (1.0,): {'cooperate': 21.703378497344033, 'defect': 20.251967228535282}, (0.8,): {'cooperate': 19.958843236631576, 'defect': 14.606865785611273}, (0.6,): {'cooperate': 17.342865664273578, 'defect': 8.803552328151216}, (0.4,): {'cooperate': 6.655842403810096, 'defect': 0.0}}"
Combined_Enhancements,25,10,lra_q,812.8964102564112,"{'avg_cooperate': 11.786439306907438, 'avg_defect': 9.767148305490903}","{'initial': {'cooperate': 0.4417884615384615, 'defect': 0.0}, (1.0,): {'cooperate': 19.405788245332623, 'defect': 17.734383206395385}, (0.8,): {'cooperate': 19.177368426848762, 'defect': 18.229693789580534}, (0.6,): {'cooperate': 12.09186669004848, 'defect': 12.871664531478594}, (0.4,): {'cooperate': 7.8153847107688605, 'defect': 0.0}}"
