scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0013,1,0,34,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,0,35,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,0,36,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,0,37,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,0,38,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,0,39,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,0,40,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,0,41,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,0,42,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,0,43,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,0,44,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,0,45,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,0,46,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,0,47,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,0,48,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,0,49,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,1,0,defect,205,always_defect
GeneratedScenario_0013,1,1,1,defect,205,always_defect
GeneratedScenario_0013,1,1,2,defect,205,always_defect
GeneratedScenario_0013,1,1,3,defect,205,always_defect
GeneratedScenario_0013,1,1,4,defect,205,always_defect
GeneratedScenario_0013,1,1,5,defect,205,always_defect
GeneratedScenario_0013,1,1,6,defect,205,always_defect
GeneratedScenario_0013,1,1,7,defect,205,always_defect
GeneratedScenario_0013,1,1,8,defect,205,always_defect
GeneratedScenario_0013,1,1,9,defect,205,always_defect
GeneratedScenario_0013,1,1,10,defect,205,always_defect
GeneratedScenario_0013,1,1,11,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,1,12,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,1,13,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,1,14,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,1,15,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,1,16,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,1,17,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,1,18,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,1,19,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,1,20,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,1,21,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,1,22,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,1,23,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,1,24,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,1,25,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,1,26,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,1,27,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,1,28,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,1,29,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,1,30,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,1,31,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,1,32,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,1,33,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,1,34,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,1,35,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,1,36,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,1,37,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,1,38,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,1,39,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,1,40,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,1,41,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,1,42,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,1,43,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,1,44,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,1,45,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,1,46,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,1,47,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,1,48,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,1,49,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,2,0,defect,205,always_defect
GeneratedScenario_0013,1,2,1,defect,205,always_defect
GeneratedScenario_0013,1,2,2,defect,205,always_defect
GeneratedScenario_0013,1,2,3,defect,205,always_defect
GeneratedScenario_0013,1,2,4,defect,205,always_defect
GeneratedScenario_0013,1,2,5,defect,205,always_defect
GeneratedScenario_0013,1,2,6,defect,205,always_defect
GeneratedScenario_0013,1,2,7,defect,205,always_defect
GeneratedScenario_0013,1,2,8,defect,205,always_defect
GeneratedScenario_0013,1,2,9,defect,205,always_defect
GeneratedScenario_0013,1,2,10,defect,205,always_defect
GeneratedScenario_0013,1,2,11,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,2,12,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,2,13,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,2,14,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,2,15,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,2,16,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,2,17,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,2,18,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,2,19,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,2,20,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,2,21,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,2,22,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,2,23,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,2,24,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,2,25,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,2,26,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,2,27,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,2,28,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,2,29,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,2,30,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,2,31,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,2,32,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,2,33,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,2,34,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,2,35,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,2,36,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,2,37,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,2,38,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,2,39,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,2,40,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,2,41,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,2,42,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,2,43,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,2,44,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,2,45,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,2,46,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,2,47,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,2,48,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,2,49,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,3,0,defect,205,always_defect
GeneratedScenario_0013,1,3,1,defect,205,always_defect
GeneratedScenario_0013,1,3,2,defect,205,always_defect
GeneratedScenario_0013,1,3,3,defect,205,always_defect
GeneratedScenario_0013,1,3,4,defect,205,always_defect
GeneratedScenario_0013,1,3,5,defect,205,always_defect
GeneratedScenario_0013,1,3,6,defect,205,always_defect
GeneratedScenario_0013,1,3,7,defect,205,always_defect
GeneratedScenario_0013,1,3,8,defect,205,always_defect
GeneratedScenario_0013,1,3,9,defect,205,always_defect
GeneratedScenario_0013,1,3,10,defect,205,always_defect
GeneratedScenario_0013,1,3,11,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,3,12,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,3,13,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,3,14,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,3,15,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,3,16,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,3,17,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,3,18,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,3,19,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,3,20,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,3,21,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,3,22,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,3,23,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,3,24,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,3,25,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,3,26,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,3,27,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,3,28,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,3,29,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,3,30,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,3,31,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,3,32,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,3,33,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,3,34,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,3,35,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,3,36,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,3,37,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,3,38,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,3,39,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,3,40,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,3,41,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,3,42,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,3,43,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,3,44,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,3,45,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,3,46,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,3,47,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,3,48,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,3,49,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,4,0,defect,205,always_defect
GeneratedScenario_0013,1,4,1,defect,205,always_defect
GeneratedScenario_0013,1,4,2,defect,205,always_defect
GeneratedScenario_0013,1,4,3,defect,205,always_defect
GeneratedScenario_0013,1,4,4,defect,205,always_defect
GeneratedScenario_0013,1,4,5,defect,205,always_defect
GeneratedScenario_0013,1,4,6,defect,205,always_defect
GeneratedScenario_0013,1,4,7,defect,205,always_defect
GeneratedScenario_0013,1,4,8,defect,205,always_defect
GeneratedScenario_0013,1,4,9,defect,205,always_defect
GeneratedScenario_0013,1,4,10,defect,205,always_defect
GeneratedScenario_0013,1,4,11,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,4,12,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,4,13,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,4,14,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,4,15,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,4,16,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,4,17,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,4,18,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,4,19,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,4,20,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,4,21,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,4,22,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,4,23,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,4,24,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,4,25,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,4,26,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,4,27,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,4,28,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,4,29,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,4,30,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,4,31,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,4,32,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,4,33,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,4,34,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,4,35,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,4,36,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,4,37,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,4,38,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,4,39,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,4,40,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,4,41,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,4,42,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,4,43,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,4,44,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,4,45,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,4,46,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,4,47,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,4,48,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,4,49,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,5,0,defect,205,always_defect
GeneratedScenario_0013,1,5,1,defect,205,always_defect
GeneratedScenario_0013,1,5,2,defect,205,always_defect
GeneratedScenario_0013,1,5,3,defect,205,always_defect
GeneratedScenario_0013,1,5,4,defect,205,always_defect
GeneratedScenario_0013,1,5,5,defect,205,always_defect
GeneratedScenario_0013,1,5,6,defect,205,always_defect
GeneratedScenario_0013,1,5,7,defect,205,always_defect
GeneratedScenario_0013,1,5,8,defect,205,always_defect
GeneratedScenario_0013,1,5,9,defect,205,always_defect
GeneratedScenario_0013,1,5,10,defect,205,always_defect
GeneratedScenario_0013,1,5,11,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,5,12,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,5,13,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,5,14,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,5,15,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,5,16,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,5,17,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,5,18,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,5,19,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,5,20,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,5,21,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,5,22,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,5,23,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,5,24,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,5,25,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,5,26,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,5,27,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,5,28,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,5,29,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,5,30,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,5,31,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,5,32,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,5,33,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,5,34,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,5,35,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,5,36,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,5,37,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,5,38,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,5,39,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,5,40,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,5,41,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,5,42,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,5,43,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,5,44,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,5,45,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,5,46,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,5,47,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,5,48,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,5,49,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,6,0,defect,205,always_defect
GeneratedScenario_0013,1,6,1,defect,205,always_defect
GeneratedScenario_0013,1,6,2,defect,205,always_defect
GeneratedScenario_0013,1,6,3,defect,205,always_defect
GeneratedScenario_0013,1,6,4,defect,205,always_defect
GeneratedScenario_0013,1,6,5,defect,205,always_defect
GeneratedScenario_0013,1,6,6,defect,205,always_defect
GeneratedScenario_0013,1,6,7,defect,205,always_defect
GeneratedScenario_0013,1,6,8,defect,205,always_defect
GeneratedScenario_0013,1,6,9,defect,205,always_defect
GeneratedScenario_0013,1,6,10,defect,205,always_defect
GeneratedScenario_0013,1,6,11,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,6,12,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,6,13,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,6,14,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,6,15,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,6,16,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,6,17,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,6,18,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,6,19,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,6,20,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,6,21,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,6,22,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,6,23,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,6,24,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,6,25,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,6,26,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,6,27,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,6,28,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,6,29,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,6,30,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,6,31,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,6,32,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,6,33,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,6,34,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,6,35,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,6,36,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,6,37,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,6,38,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,6,39,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,6,40,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,6,41,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,6,42,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,6,43,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,6,44,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,6,45,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,6,46,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,6,47,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,6,48,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,6,49,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,7,0,defect,205,always_defect
GeneratedScenario_0013,1,7,1,defect,205,always_defect
GeneratedScenario_0013,1,7,2,defect,205,always_defect
GeneratedScenario_0013,1,7,3,defect,205,always_defect
GeneratedScenario_0013,1,7,4,defect,205,always_defect
GeneratedScenario_0013,1,7,5,defect,205,always_defect
GeneratedScenario_0013,1,7,6,defect,205,always_defect
GeneratedScenario_0013,1,7,7,defect,205,always_defect
GeneratedScenario_0013,1,7,8,defect,205,always_defect
GeneratedScenario_0013,1,7,9,defect,205,always_defect
GeneratedScenario_0013,1,7,10,defect,205,always_defect
GeneratedScenario_0013,1,7,11,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,7,12,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,7,13,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,7,14,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,7,15,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,7,16,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,7,17,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,7,18,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,7,19,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,7,20,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,7,21,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,7,22,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,7,23,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,7,24,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,7,25,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,7,26,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,7,27,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,7,28,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,7,29,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,7,30,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,7,31,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,7,32,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,7,33,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,7,34,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,7,35,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,7,36,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,7,37,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,7,38,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,7,39,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,7,40,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,7,41,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,7,42,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,7,43,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,7,44,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,7,45,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,7,46,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,7,47,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,7,48,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,7,49,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,8,0,defect,205,always_defect
GeneratedScenario_0013,1,8,1,defect,205,always_defect
GeneratedScenario_0013,1,8,2,defect,205,always_defect
GeneratedScenario_0013,1,8,3,defect,205,always_defect
GeneratedScenario_0013,1,8,4,defect,205,always_defect
GeneratedScenario_0013,1,8,5,defect,205,always_defect
GeneratedScenario_0013,1,8,6,defect,205,always_defect
GeneratedScenario_0013,1,8,7,defect,205,always_defect
GeneratedScenario_0013,1,8,8,defect,205,always_defect
GeneratedScenario_0013,1,8,9,defect,205,always_defect
GeneratedScenario_0013,1,8,10,defect,205,always_defect
GeneratedScenario_0013,1,8,11,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,8,12,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,8,13,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,8,14,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,8,15,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,8,16,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,8,17,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,8,18,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,8,19,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,8,20,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,8,21,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,8,22,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,8,23,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,8,24,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,8,25,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,8,26,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,8,27,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,8,28,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,8,29,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,8,30,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,8,31,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,8,32,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,8,33,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,8,34,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,8,35,cooperate,152,tit_for_tat
GeneratedScenario_0013,1,8,36,cooperate,152,tit_for_tat
