scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Count,6,10,lra_q,349.7586206896548,"{'avg_cooperate': 2.978851970933519, 'avg_defect': 6.128645116590749}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.967921562273755, 'defect': 10.400804682287795}, (2,): {'cooperate': 3.093274031241957, 'defect': 7.1688475679222075}, (1,): {'cooperate': 9.179583014145319, 'defect': 10.72943638744688}, (0,): {'cooperate': 0.5914122814893219, 'defect': 2.3441369452968672}}"
LRAQ_State_Count,6,11,lra_q,344.5517241379306,"{'avg_cooperate': 3.5567035342221702, 'avg_defect': 4.570747047513009}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.9376950889644307, 'defect': 0.5470712530793073}, (2,): {'cooperate': 6.778966125272487, 'defect': 11.064504777364329}, (1,): {'cooperate': 7.99204825410761, 'defect': 10.555310667056412}, (0,): {'cooperate': 1.012739237249077, 'defect': 0.6868485400650008}}"
LRAQ_State_Count,6,12,lra_q,335.44827586206867,"{'avg_cooperate': 2.691344567904459, 'avg_defect': 3.3241169984282855}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.1042033882977846, 'defect': 0.0}, (3,): {'cooperate': 1.829872676456359, 'defect': 0.37627212196584897}, (2,): {'cooperate': 1.3377464141801565, 'defect': 0.5526817529887675}, (1,): {'cooperate': 6.863412350141453, 'defect': 10.926531163116616}, (0,): {'cooperate': 3.930073957661345, 'defect': 8.08921695249848}}"
LRAQ_State_Count,6,13,lra_q,468.6206896551714,"{'avg_cooperate': 4.049424911676945, 'avg_defect': 6.7598936755708285}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (6,): {'cooperate': 2.325672092436335, 'defect': 0.0}, (5,): {'cooperate': 10.657177023905657, 'defect': 12.73221519446573}, (4,): {'cooperate': 2.665897589601659, 'defect': 10.229649692988632}, (3,): {'cooperate': 6.473878778439419, 'defect': 10.377548022199889}, (2,): {'cooperate': 4.953504418552209, 'defect': 10.334275381100428}, (1,): {'cooperate': 4.2850982384519405, 'defect': 9.919949827856078}, (0,): {'cooperate': 0.9100332209938562, 'defect': 0.4855112859558758}}"
LRAQ_State_Count,6,14,lra_q,473.6551724137916,"{'avg_cooperate': 3.3637912518230104, 'avg_defect': 6.043171418771953}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (2,): {'cooperate': 1.745634856584134, 'defect': 0.4558358652376233}, (3,): {'cooperate': 4.043234206967772, 'defect': 9.993908848572204}, (1,): {'cooperate': 7.158669932351648, 'defect': 10.26418591678437}, (0,): {'cooperate': 3.8300379528666695, 'defect': 9.501926463265569}}"
LRAQ_State_Count,6,15,lra_q,457.793103448275,"{'avg_cooperate': 2.4601793308236366, 'avg_defect': 6.349460196037735}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (2,): {'cooperate': 2.0704896242831223, 'defect': 4.526246837511938}, (3,): {'cooperate': 1.0537033982943558, 'defect': 7.5832968451925655}, (1,): {'cooperate': 1.8756005667085867, 'defect': 9.767150087109883}, (0,): {'cooperate': 7.2597237544872915, 'defect': 9.87060721037429}}"
LRAQ_State_Count,6,16,lra_q,450.3103448275857,"{'avg_cooperate': 3.155764264619274, 'avg_defect': 6.09013135285708}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (2,): {'cooperate': 1.512774952552812, 'defect': 1.3062284988917905}, (3,): {'cooperate': 0.48613971356689656, 'defect': 9.479815930709936}, (1,): {'cooperate': 6.545202307736358, 'defect': 9.620389142134952}, (0,): {'cooperate': 7.193325038895477, 'defect': 10.044223192548719}}"
LRAQ_State_Count,6,17,lra_q,501.7241379310321,"{'avg_cooperate': 2.131060629954839, 'avg_defect': 5.70434860921194}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (5,): {'cooperate': 0.18413793103448278, 'defect': 3.151050001429517}, (4,): {'cooperate': 2.092820141477071, 'defect': 0.0}, (3,): {'cooperate': 2.1928860440445916, 'defect': 8.945808904257834}, (2,): {'cooperate': 5.020960930465719, 'defect': 9.517413808587195}, (1,): {'cooperate': 3.2543202777578073, 'defect': 9.743456763727501}, (0,): {'cooperate': 2.1722990849042016, 'defect': 8.488228027860838}}"
LRAQ_State_Count,6,18,lra_q,501.96551724137737,"{'avg_cooperate': 2.2676618221287197, 'avg_defect': 5.364371180391791}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.9916821156009474, 'defect': 12.812115649899198}, (6,): {'cooperate': 1.4008272824679313, 'defect': 0.0}, (5,): {'cooperate': 3.203404741991518, 'defect': 0.0}, (3,): {'cooperate': 2.8802344612193536, 'defect': 3.097189440120027}, (1,): {'cooperate': 3.9489672021707167, 'defect': 9.596442012712627}, (2,): {'cooperate': 2.6415417373684478, 'defect': 10.601230289711303}, (0,): {'cooperate': 0.9918784155211862, 'defect': 6.807992050691169}}"
LRAQ_State_Count,6,19,lra_q,416.3448275862053,"{'avg_cooperate': 3.653028018018967, 'avg_defect': 5.0045957751134535}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.858919520844976, 'defect': 0.0}, (2,): {'cooperate': 1.435599236562787, 'defect': 0.0}, (3,): {'cooperate': 7.55511233558918, 'defect': 10.881657996258555}, (1,): {'cooperate': 7.973749591043496, 'defect': 10.605884203106617}, (0,): {'cooperate': 4.012028803383711, 'defect': 8.540032451315547}}"
LRAQ_State_Count,6,20,lra_q,475.75862068965336,"{'avg_cooperate': 3.90374782304146, 'avg_defect': 5.610048279780974}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.0559070591413557, 'defect': 0.12529484326259874}, (2,): {'cooperate': 7.177762357504116, 'defect': 9.866272180825769}, (1,): {'cooperate': 7.009334826985541, 'defect': 10.083078158159164}, (0,): {'cooperate': 4.213665906059046, 'defect': 7.975596216657339}}"
LRAQ_State_Count,6,21,lra_q,359.37931034482745,"{'avg_cooperate': 1.1051193816142912, 'avg_defect': 3.9308414210952813}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 0.3883824000000001, 'defect': 2.460933208998649}, (4,): {'cooperate': 0.09517241379310347, 'defect': 4.169162993832137}, (3,): {'cooperate': 1.4561030887852968, 'defect': 0.8336200562887348}, (2,): {'cooperate': 1.5190518083424416, 'defect': 9.710839693649254}, (0,): {'cooperate': 3.212775688121817, 'defect': 8.076098209497836}, (1,): {'cooperate': 0.96090199639531, 'defect': 2.2652357854003604}}"
LRAQ_State_Count,6,22,lra_q,438.9655172413784,"{'avg_cooperate': 3.323409965631251, 'avg_defect': 5.4946636044956465}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 0.6211793929633298, 'defect': 7.168268150579559}, (2,): {'cooperate': 1.3878721901918052, 'defect': 0.0}, (1,): {'cooperate': 7.986196682202861, 'defect': 10.413624542929433}, (0,): {'cooperate': 6.559732597281015, 'defect': 9.891425328969241}}"
LRAQ_State_Count,6,23,lra_q,531.2413793103431,"{'avg_cooperate': 2.929522960179414, 'avg_defect': 6.9255394267201575}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.6580136192848673, 'defect': 3.969126079852357}, (3,): {'cooperate': 3.6089529795014217, 'defect': 10.878193823644905}, (2,): {'cooperate': 4.30403619619387, 'defect': 8.707345248798983}, (1,): {'cooperate': 6.684655196073112, 'defect': 10.506847728369177}, (0,): {'cooperate': 1.2387211493335621, 'defect': 7.491723679655528}}"
LRAQ_State_Count,6,24,lra_q,405.3793103448263,"{'avg_cooperate': 3.326349493610163, 'avg_defect': 4.7683250790101175}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (2,): {'cooperate': 0.9966678044145791, 'defect': 0.342680459619345}, (1,): {'cooperate': 9.75567612037177, 'defect': 11.06117659825124}, (0,): {'cooperate': 2.5116747393094747, 'defect': 7.669443258169886}}"
LRAQ_State_Count,6,25,lra_q,383.79310344827576,"{'avg_cooperate': 3.8045471097158017, 'avg_defect': 3.8207954332600527}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 1.3862512347907574, 'defect': 0.0}, (4,): {'cooperate': 2.528918183216671, 'defect': 0.0}, (3,): {'cooperate': 11.11204309934521, 'defect': 12.454304718898989}, (2,): {'cooperate': 8.696718866867084, 'defect': 11.850518608982838}, (1,): {'cooperate': 1.7300874905695007, 'defect': 1.506192488901128}, (0,): {'cooperate': 1.0743626173593217, 'defect': 0.9345522160374126}}"
LRAQ_State_Count,6,26,lra_q,325.58620689655106,"{'avg_cooperate': 1.5453721122616944, 'avg_defect': 4.453682088822578}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.745358760680883, 'defect': 0.0}, (3,): {'cooperate': 2.140990731730174, 'defect': 7.846922278068146}, (2,): {'cooperate': 2.94492065221925, 'defect': 9.896576286809161}, (1,): {'cooperate': 0.9913540527627227, 'defect': 3.244591263443789}, (0,): {'cooperate': 0.36684985548748095, 'defect': 5.734002704614377}}"
LRAQ_State_Count,6,27,lra_q,451.7586206896543,"{'avg_cooperate': 4.210404754539178, 'avg_defect': 5.54852598096756}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.433805987757265, 'defect': 4.848855716521822}, (5,): {'cooperate': 2.338481355536225, 'defect': 0.0}, (3,): {'cooperate': 9.749622613083421, 'defect': 11.63997052234556}, (2,): {'cooperate': 9.02058639489875, 'defect': 12.031216808648791}, (0,): {'cooperate': 1.4428134376302957, 'defect': 0.6119180619173921}, (1,): {'cooperate': 4.404764872178635, 'defect': 9.70772075733935}}"
LRAQ_State_Count,6,28,lra_q,495.89655172413705,"{'avg_cooperate': 3.6985185225347883, 'avg_defect': 5.358687535248927}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.7434593083819143, 'defect': 1.4988992527244056}, (3,): {'cooperate': 6.866576539719601, 'defect': 11.215163292127027}, (2,): {'cooperate': 6.27689227815345, 'defect': 9.84780029386581}, (1,): {'cooperate': 5.4467755364974515, 'defect': 9.393851669510958}, (0,): {'cooperate': 0.7746488517666548, 'defect': 0.19641070326535914}}"
LRAQ_State_Count,6,29,lra_q,398.9310344827573,"{'avg_cooperate': 2.0236740442514343, 'avg_defect': 5.138108498747485}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.3430186657937109, 'defect': 2.7787921058305605}, (3,): {'cooperate': 3.1671497226878538, 'defect': 11.603740813469482}, (2,): {'cooperate': 1.2821765837051045, 'defect': 0.44762713502047413}, (1,): {'cooperate': 5.4194548693395515, 'defect': 9.935800618915538}, (0,): {'cooperate': 0.8474858032927302, 'defect': 6.062690319248854}}"
