scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisSmallWorld_GTFT_vs_QL,4,0,q_learning,243.2040816326525,"{'avg_cooperate': 0.8580952556104516, 'avg_defect': 1.9384066280510277}","{'initial': {'cooperate': 0.0, 'defect': 0.1326530612244898}, (1.0,): {'cooperate': 0.3167739421727554, 'defect': 1.4686954476846759}, (0.8,): {'cooperate': 1.2717199882960817, 'defect': 0.8795427643180967}, (0.6,): {'cooperate': 2.807113794538683, 'defect': 9.021387377559138}, (0.4,): {'cooperate': 0.6436066127458073, 'defect': 0.12816111751976508}, (0.2,): {'cooperate': 0.10935719590938289, 'defect': 0.0}}"
ChrisSmallWorld_GTFT_vs_QL,4,1,q_learning,122.55102040816367,"{'avg_cooperate': 0.8282066535683686, 'avg_defect': 0.646189680320114}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.44734857861232724, 'defect': 0.0}, (0.8,): {'cooperate': 1.4228658301839008, 'defect': 0.9322379390451159}, (0.6,): {'cooperate': 1.5131856611761694, 'defect': 0.8095209957809703}, (0.4,): {'cooperate': 1.323153021039659, 'defect': 0.6191946314419692}, (0.2,): {'cooperate': 0.23207458550019627, 'defect': 1.516184515652629}}"
ChrisSmallWorld_GTFT_vs_QL,4,2,q_learning,132.34693877551067,"{'avg_cooperate': 0.9589235816379889, 'avg_defect': 0.4431086791549072}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 1.7349277297462748, 'defect': 0.6548884324166994}, (0.8,): {'cooperate': 2.172511292553712, 'defect': 0.9043207186704239}, (0.6,): {'cooperate': 1.2250420436939535, 'defect': 0.9206788711022804}, (0.4,): {'cooperate': 0.5600196075074614, 'defect': 0.17876405274003937}, (0.2,): {'cooperate': 0.03042857142857143, 'defect': 0.0}}"
ChrisSmallWorld_GTFT_vs_QL,4,3,q_learning,476.20408163265284,"{'avg_cooperate': 1.4556133096260357, 'avg_defect': 3.336312073095717}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 5.916894165831366, 'defect': 12.36770748516932}, (0.8,): {'cooperate': 2.0273003356765145, 'defect': 0.9691600712099324}, (0.6,): {'cooperate': 0.4531361120850994, 'defect': 6.681004882195047}, (0.4,): {'cooperate': 0.28124720334690995, 'defect': 0.0}, (0.2,): {'cooperate': 0.02448979591836735, 'defect': 0.0}}"
ChrisSmallWorld_GTFT_vs_QL,4,4,q_learning,372.6938775510202,"{'avg_cooperate': 1.759522487823294, 'avg_defect': 4.503967193109875}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (1.0,): {'cooperate': 0.3666471360495205, 'defect': 1.7451239929067492}, (0.2,): {'cooperate': 3.5712912389199105, 'defect': 9.0923646437012}, (0.6,): {'cooperate': 3.0879066783645612, 'defect': 7.178380135831548}}"
ChrisSmallWorld_GTFT_vs_QL,4,5,q_learning,345.7959183673466,"{'avg_cooperate': 1.1053056544236612, 'avg_defect': 3.428777880154539}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.267587243187453, 'defect': 1.0399205177241888}, (0.8,): {'cooperate': 4.153538934981434, 'defect': 8.250578918256311}, (0.6,): {'cooperate': 1.010246255291262, 'defect': 4.081696908543413}, (0.4,): {'cooperate': 1.0999570112267518, 'defect': 7.200470936403322}, (0.2,): {'cooperate': 0.07601468593669924, 'defect': 0.0}}"
ChrisSmallWorld_GTFT_vs_QL,4,6,q_learning,376.9183673469386,"{'avg_cooperate': 2.1079051621658778, 'avg_defect': 4.101634153163912}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (0.8,): {'cooperate': 6.040001402808822, 'defect': 9.623261163010179}, (1.0,): {'cooperate': 1.683992379473768, 'defect': 4.486984346816177}, (0.4,): {'cooperate': 2.778981008138635, 'defect': 6.397925255993206}, (0.2,): {'cooperate': 0.024306122448979593, 'defect': 0.0}}"
ChrisSmallWorld_GTFT_vs_QL,4,7,q_learning,165.12244897959184,"{'avg_cooperate': 0.7645385157617033, 'avg_defect': 1.63281822176728}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 1.0283459798915497, 'defect': 0.8232536955774998}, (0.8,): {'cooperate': 1.9550463471408737, 'defect': 6.794851165462905}, (0.4,): {'cooperate': 0.5976059122281897, 'defect': 0.41231278287969386}, (0.2,): {'cooperate': 0.22332699260912786, 'defect': 0.13367346491630056}}"
ChrisSmallWorld_GTFT_vs_QL,4,8,q_learning,234.65306122448933,"{'avg_cooperate': 0.9029573119820149, 'avg_defect': 2.55459284837726}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 2.7064197716179175, 'defect': 7.931347646678798}, (0.8,): {'cooperate': 1.075404575536818, 'defect': 1.3978443215415233}, (0.4,): {'cooperate': 0.6903493556124827, 'defect': 3.443772273665977}, (0.2,): {'cooperate': 0.02424551020408164, 'defect': 0.0}}"
ChrisSmallWorld_GTFT_vs_QL,4,9,q_learning,390.8367346938759,"{'avg_cooperate': 1.8413862624460005, 'avg_defect': 4.4346191430412}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (1.0,): {'cooperate': 4.013097340602497, 'defect': 9.81867816294957}, (0.6,): {'cooperate': 3.0431084002880677, 'defect': 7.792518573289914}, (0.2,): {'cooperate': 0.2970944109342544, 'defect': 0.12727983592531458}}"
