scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Random_RandomProb,10,20,q_learning,396.7586206896558,"{'avg_cooperate': 2.693747559967322, 'avg_defect': 1.9212939936365891}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (1.0,): {'cooperate': 2.7743511241136924, 'defect': 1.0772033658380562}, (0.8,): {'cooperate': 5.892595596037125, 'defect': 5.524391124370133}, (0.6,): {'cooperate': 5.4886914166843095, 'defect': 3.796886419240345}, (0.4,): {'cooperate': 1.8309851540032882, 'defect': 1.129283052371001}, (0.2,): {'cooperate': 0.08275862068965517, 'defect': 0.0}}"
Random_RandomProb,10,21,q_learning,647.4137931034489,"{'avg_cooperate': 3.7315717088994242, 'avg_defect': 5.25708051656771}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1.0,): {'cooperate': 3.031539484922588, 'defect': 1.7677200582605075}, (0.8,): {'cooperate': 7.940954354553533, 'defect': 9.658166837050786}, (0.4,): {'cooperate': 2.026196794988812, 'defect': 0.0}, (0.6,): {'cooperate': 5.535029978997705, 'defect': 14.859515687527253}}"
Random_RandomProb,10,22,q_learning,570.0689655172424,"{'avg_cooperate': 3.662520259187835, 'avg_defect': 5.027462876249624}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 6.685155681667302, 'defect': 5.913013715923676}, (1.0,): {'cooperate': 4.730416446340051, 'defect': 2.9541157001484906}, (0.6,): {'cooperate': 6.814270547242168, 'defect': 13.13540709599045}, (0.4,): {'cooperate': 0.0, 'defect': 3.1347778691855033}}"
Random_RandomProb,10,23,q_learning,708.44827586207,"{'avg_cooperate': 4.343021881217849, 'avg_defect': 6.720314831989367}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (1.0,): {'cooperate': 8.844802030985749, 'defect': 15.856267949933265}, (0.8,): {'cooperate': 7.239225527942745, 'defect': 7.957811041862178}, (0.6,): {'cooperate': 5.0924302840573015, 'defect': 9.787495168151391}, (0.4,): {'cooperate': 0.4455481148275863, 'defect': 0.0}}"
Random_RandomProb,10,24,q_learning,716.7931034482762,"{'avg_cooperate': 5.278602365908138, 'avg_defect': 4.752700237615255}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (0.8,): {'cooperate': 14.464976284820974, 'defect': 19.051962582634676}, (0.6,): {'cooperate': 6.093431652051601, 'defect': 2.7776753970451007}, (1.0,): {'cooperate': 5.115035546537422, 'defect': 1.9338632083965}, (0.4,): {'cooperate': 0.6161200702686207, 'defect': 0.0}}"
Random_RandomProb,10,25,q_learning,649.7241379310357,"{'avg_cooperate': 4.063778584256984, 'avg_defect': 4.974999936669925}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 12.757317429842391, 'defect': 16.027273725982376}, (1.0,): {'cooperate': 3.6016304727843718, 'defect': 2.9025060269143683}, (0.6,): {'cooperate': 2.4929930340527107, 'defect': 1.384277415483701}, (0.4,): {'cooperate': 1.4048830190882078, 'defect': 4.560942514969182}}"
Random_RandomProb,10,26,q_learning,460.6206896551731,"{'avg_cooperate': 3.4158903358964237, 'avg_defect': 3.0715763119514268}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (0.8,): {'cooperate': 6.561478216355626, 'defect': 6.259406859368639}, (1.0,): {'cooperate': 2.6875317812169057, 'defect': 2.0753779259437195}, (0.6,): {'cooperate': 6.771589514557229, 'defect': 6.428031649663583}, (0.4,): {'cooperate': 0.9657487190764957, 'defect': 0.5950651247811918}}"
Random_RandomProb,10,27,q_learning,706.172413793104,"{'avg_cooperate': 4.617375121151684, 'avg_defect': 5.726979048171683}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 3.8574519750290652, 'defect': 3.0199094554374697}, (0.8,): {'cooperate': 11.746444823769881, 'defect': 17.426187097219195}, (0.6,): {'cooperate': 6.716203893030751, 'defect': 8.188798688201747}, (0.4,): {'cooperate': 0.6633266380666551, 'defect': 0.0}}"
Random_RandomProb,10,28,q_learning,672.7931034482767,"{'avg_cooperate': 3.902661339365861, 'avg_defect': 5.777942399311174}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (0.8,): {'cooperate': 8.812293172481859, 'defect': 12.92531917513497}, (0.6,): {'cooperate': 5.057346801267685, 'defect': 2.710742117018581}, (1.0,): {'cooperate': 4.66515362986834, 'defect': 12.950756939806396}, (0.4,): {'cooperate': 0.8750648173493503, 'defect': 0.30289376459592426}}"
Random_RandomProb,10,29,q_learning,583.9310344827577,"{'avg_cooperate': 2.915475412671577, 'avg_defect': 5.107835154054037}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.8737277023667095, 'defect': 0.1925584531752382}, (0.6,): {'cooperate': 3.9254401724357466, 'defect': 9.161438654524979}, (0.8,): {'cooperate': 7.842546164896968, 'defect': 11.334941020724584}, (1.0,): {'cooperate': 4.728746743226587, 'defect': 9.958072795899419}, (0.2,): {'cooperate': 0.11204686551724141, 'defect': 0.0}}"
